date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.45312,1.45576,1.45312,1.45489,240
2016.06.20,00:30,1.45489,1.45506,1.45352,1.45365,375
2016.06.20,01:00,1.45374,1.45457,1.45333,1.45438,1264
2016.06.20,01:30,1.45435,1.45494,1.45366,1.45418,1360
2016.06.20,02:00,1.45443,1.45691,1.45437,1.45691,2149
2016.06.20,02:30,1.45691,1.45806,1.45589,1.45792,2564
2016.06.20,03:00,1.45795,1.45959,1.45735,1.45925,3539
2016.06.20,03:30,1.45925,1.45947,1.45788,1.45791,2300
2016.06.20,04:00,1.45793,1.45844,1.45748,1.45787,2003
2016.06.20,04:30,1.45787,1.45808,1.45725,1.45748,1599
2016.06.20,05:00,1.45748,1.45808,1.45747,1.45761,1376
2016.06.20,05:30,1.45759,1.4586,1.45757,1.45817,1570
2016.06.20,06:00,1.45821,1.4591,1.45796,1.45897,1449
2016.06.20,06:30,1.45897,1.4606,1.45875,1.4601,1249
2016.06.20,07:00,1.4601,1.4601,1.45958,1.45974,838
2016.06.20,07:30,1.45977,1.46053,1.45949,1.45999,1534
2016.06.20,08:00,1.45999,1.46021,1.45899,1.4592,1285
2016.06.20,08:30,1.45915,1.45915,1.45709,1.45709,2375
2016.06.20,09:00,1.45707,1.45812,1.45697,1.45711,3336
2016.06.20,09:30,1.45714,1.45774,1.45517,1.45554,3310
2016.06.20,10:00,1.45554,1.45683,1.45527,1.45649,4231
2016.06.20,10:30,1.45646,1.4569,1.45507,1.45573,4959
2016.06.20,11:00,1.45572,1.4565,1.45451,1.45537,5679
2016.06.20,11:30,1.45543,1.45559,1.45367,1.45381,4186
2016.06.20,12:00,1.4538,1.45453,1.4529,1.45381,4492
2016.06.20,12:30,1.45381,1.45439,1.4523,1.45244,3823
2016.06.20,13:00,1.45244,1.45295,1.45042,1.45224,4634
2016.06.20,13:30,1.4523,1.45287,1.45097,1.45177,4705
2016.06.20,14:00,1.45178,1.45209,1.4508,1.45172,4673
2016.06.20,14:30,1.45173,1.45316,1.45122,1.45294,4668
2016.06.20,15:00,1.45293,1.45362,1.45097,1.45311,5748
2016.06.20,15:30,1.45309,1.45403,1.45138,1.45194,4529
2016.06.20,16:00,1.45195,1.45313,1.44975,1.44986,4868
2016.06.20,16:30,1.44988,1.45017,1.44865,1.44977,6528
2016.06.20,17:00,1.44981,1.45049,1.44866,1.45045,6033
2016.06.20,17:30,1.45046,1.45128,1.44933,1.45055,6011
2016.06.20,18:00,1.45055,1.45061,1.44775,1.44911,6432
2016.06.20,18:30,1.4491,1.45008,1.44832,1.44935,6162
2016.06.20,19:00,1.44935,1.44969,1.44828,1.44924,3658
2016.06.20,19:30,1.44924,1.44959,1.44857,1.44882,4173
2016.06.20,20:00,1.44881,1.45059,1.44859,1.4498,4740
2016.06.20,20:30,1.4498,1.45034,1.44866,1.44874,4494
2016.06.20,21:00,1.44876,1.44946,1.44813,1.44836,3291
2016.06.20,21:30,1.44838,1.44911,1.44789,1.44817,2040
2016.06.20,22:00,1.44816,1.44838,1.44749,1.44807,2035
2016.06.20,22:30,1.44802,1.44861,1.44757,1.44799,2284
2016.06.20,23:00,1.44798,1.44873,1.44745,1.44759,1471
2016.06.20,23:30,1.44761,1.44868,1.44651,1.44808,2391
2016.06.21,00:00,1.44748,1.44876,1.44714,1.4485,873
2016.06.21,00:30,1.44838,1.44901,1.44746,1.4478,834
2016.06.21,01:00,1.4478,1.44877,1.4478,1.4482,3984
2016.06.21,01:30,1.44823,1.44892,1.44776,1.4486,1359
2016.06.21,02:00,1.44861,1.44861,1.44781,1.44829,1517
2016.06.21,02:30,1.44829,1.4492,1.44793,1.449,1194
2016.06.21,03:00,1.449,1.44984,1.44848,1.44848,2227
2016.06.21,03:30,1.4485,1.44959,1.44834,1.44942,1445
2016.06.21,04:00,1.44942,1.4506,1.44938,1.45044,1326
2016.06.21,04:30,1.45056,1.45159,1.45025,1.45072,1546
2016.06.21,05:00,1.45071,1.45112,1.44941,1.44974,1745
2016.06.21,05:30,1.44976,1.45058,1.44951,1.44983,1433
2016.06.21,06:00,1.44983,1.44999,1.44888,1.44899,1248
2016.06.21,06:30,1.44896,1.44908,1.44821,1.44847,965
2016.06.21,07:00,1.44849,1.44876,1.44843,1.44848,538
2016.06.21,07:30,1.44844,1.44904,1.4483,1.44882,747
2016.06.21,08:00,1.44879,1.44937,1.44875,1.44914,931
2016.06.21,08:30,1.44915,1.44968,1.44837,1.44877,3838
2016.06.21,09:00,1.44877,1.44959,1.44837,1.44883,3592
2016.06.21,09:30,1.44882,1.45013,1.4488,1.44954,3932
2016.06.21,10:00,1.44954,1.45062,1.44903,1.44926,4805
2016.06.21,10:30,1.44925,1.44965,1.44739,1.44806,4285
2016.06.21,11:00,1.44809,1.44899,1.44746,1.44759,4762
2016.06.21,11:30,1.4476,1.44847,1.4469,1.44776,4045
2016.06.21,12:00,1.44786,1.44851,1.4467,1.44779,3881
2016.06.21,12:30,1.44779,1.44817,1.447,1.44756,4196
2016.06.21,13:00,1.44756,1.44822,1.44734,1.44771,4234
2016.06.21,13:30,1.44771,1.44838,1.4465,1.4472,4474
2016.06.21,14:00,1.44719,1.44729,1.4461,1.44698,4617
2016.06.21,14:30,1.44699,1.44768,1.44448,1.44455,3954
2016.06.21,15:00,1.44455,1.44612,1.44455,1.44518,5028
2016.06.21,15:30,1.44521,1.44651,1.44368,1.44377,6741
2016.06.21,16:00,1.44378,1.44531,1.44132,1.44447,6268
2016.06.21,16:30,1.44445,1.4448,1.44092,1.44179,8161
2016.06.21,17:00,1.44175,1.44374,1.4417,1.44246,7422
2016.06.21,17:30,1.44242,1.44564,1.44224,1.44412,6792
2016.06.21,18:00,1.44411,1.44435,1.4425,1.4425,6169
2016.06.21,18:30,1.44245,1.44339,1.44119,1.44335,5027
2016.06.21,19:00,1.44336,1.44389,1.44183,1.44206,3907
2016.06.21,19:30,1.44209,1.44239,1.44126,1.44219,3224
2016.06.21,20:00,1.44218,1.44278,1.44158,1.44216,3337
2016.06.21,20:30,1.44217,1.4425,1.44139,1.4415,3399
2016.06.21,21:00,1.44138,1.44156,1.43966,1.44003,3210
