date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.08662,1.08984,1.08359,1.08932,367
2016.06.20,00:30,1.08933,1.09052,1.08923,1.08996,586
2016.06.20,01:00,1.08998,1.09078,1.08936,1.08948,2163
2016.06.20,01:30,1.08948,1.08974,1.08908,1.08915,2215
2016.06.20,02:00,1.08914,1.08998,1.08904,1.08911,1580
2016.06.20,02:30,1.0891,1.09001,1.08889,1.08907,2397
2016.06.20,03:00,1.08906,1.08941,1.08827,1.08873,3199
2016.06.20,03:30,1.08873,1.08904,1.08846,1.08866,2696
2016.06.20,04:00,1.08867,1.08901,1.08831,1.08882,1736
2016.06.20,04:30,1.08883,1.08886,1.08837,1.08841,1433
2016.06.20,05:00,1.0884,1.08903,1.08839,1.08888,965
2016.06.20,05:30,1.08887,1.0891,1.08863,1.08865,1318
2016.06.20,06:00,1.08866,1.08915,1.08864,1.0889,1626
2016.06.20,06:30,1.0889,1.08999,1.08874,1.0899,1552
2016.06.20,07:00,1.08992,1.09021,1.08964,1.08978,1156
2016.06.20,07:30,1.08978,1.09044,1.08967,1.09006,1227
2016.06.20,08:00,1.09006,1.09034,1.08989,1.09,933
2016.06.20,08:30,1.09,1.09004,1.08877,1.08877,1234
2016.06.20,09:00,1.08878,1.08917,1.08817,1.08826,2989
2016.06.20,09:30,1.08826,1.08849,1.08718,1.08751,3264
2016.06.20,10:00,1.0875,1.08781,1.08686,1.0871,3875
2016.06.20,10:30,1.08709,1.08785,1.08602,1.08654,3760
2016.06.20,11:00,1.08655,1.08773,1.08626,1.08719,4023
2016.06.20,11:30,1.08718,1.08894,1.08664,1.08892,3847
2016.06.20,12:00,1.08893,1.08897,1.08783,1.08828,3453
2016.06.20,12:30,1.08829,1.08831,1.08695,1.08739,2993
2016.06.20,13:00,1.08738,1.08769,1.08693,1.08743,3236
2016.06.20,13:30,1.08743,1.0877,1.08671,1.08718,2984
2016.06.20,14:00,1.08716,1.08751,1.08698,1.08723,2605
2016.06.20,14:30,1.08723,1.08829,1.08702,1.088,2662
2016.06.20,15:00,1.088,1.08884,1.08789,1.08812,4113
2016.06.20,15:30,1.08811,1.08816,1.08737,1.08778,3084
2016.06.20,16:00,1.08778,1.08858,1.08767,1.08785,3785
2016.06.20,16:30,1.08786,1.08879,1.08758,1.08808,4425
2016.06.20,17:00,1.08805,1.08922,1.08804,1.08888,4145
2016.06.20,17:30,1.08888,1.08932,1.08727,1.08776,4148
2016.06.20,18:00,1.08775,1.08804,1.08698,1.08771,4104
2016.06.20,18:30,1.08771,1.08869,1.08724,1.08825,3823
2016.06.20,19:00,1.08825,1.08837,1.08729,1.08768,2628
2016.06.20,19:30,1.08769,1.08828,1.08752,1.08806,1385
2016.06.20,20:00,1.08805,1.08842,1.087,1.08759,2761
2016.06.20,20:30,1.08759,1.08819,1.08715,1.08815,2467
2016.06.20,21:00,1.08815,1.08905,1.08806,1.08884,1926
2016.06.20,21:30,1.08884,1.08893,1.08852,1.08885,1537
2016.06.20,22:00,1.08884,1.08884,1.08834,1.08838,1444
2016.06.20,22:30,1.08837,1.08841,1.08806,1.08819,1626
2016.06.20,23:00,1.08819,1.08862,1.08789,1.08815,1076
2016.06.20,23:30,1.08814,1.08912,1.08762,1.08762,1254
2016.06.21,00:00,1.08788,1.08832,1.08668,1.0883,681
2016.06.21,00:30,1.08832,1.08854,1.08724,1.0878,636
2016.06.21,01:00,1.08786,1.08876,1.08777,1.08867,1697
2016.06.21,01:30,1.08867,1.0887,1.08818,1.08826,432
2016.06.21,02:00,1.08827,1.08867,1.08825,1.08834,492
2016.06.21,02:30,1.08833,1.08911,1.08833,1.08903,653
2016.06.21,03:00,1.08905,1.08964,1.089,1.08921,1876
2016.06.21,03:30,1.08921,1.08953,1.08914,1.08951,1423
2016.06.21,04:00,1.08951,1.08992,1.08947,1.0899,1271
2016.06.21,04:30,1.08995,1.0903,1.08989,1.09027,1405
2016.06.21,05:00,1.09028,1.09028,1.08971,1.08978,1340
2016.06.21,05:30,1.08977,1.09004,1.08937,1.08945,1128
2016.06.21,06:00,1.08944,1.08955,1.08928,1.08949,1108
2016.06.21,06:30,1.08949,1.08953,1.08874,1.0888,1215
2016.06.21,07:00,1.08879,1.08886,1.08851,1.08876,686
2016.06.21,07:30,1.08876,1.08935,1.08866,1.08928,1177
2016.06.21,08:00,1.08927,1.08958,1.08874,1.08936,1685
2016.06.21,08:30,1.08935,1.08967,1.0887,1.08888,1764
2016.06.21,09:00,1.08888,1.08904,1.08855,1.08866,1724
2016.06.21,09:30,1.08864,1.08912,1.088,1.0886,2005
2016.06.21,10:00,1.08859,1.08924,1.08859,1.08924,3460
2016.06.21,10:30,1.08923,1.08953,1.08783,1.08785,2453
2016.06.21,11:00,1.08786,1.08898,1.0874,1.08747,2860
2016.06.21,11:30,1.08747,1.08813,1.08729,1.08766,2498
2016.06.21,12:00,1.08765,1.08815,1.08729,1.08732,2614
2016.06.21,12:30,1.08733,1.08766,1.08708,1.08714,2445
2016.06.21,13:00,1.08713,1.08745,1.0863,1.08635,2059
2016.06.21,13:30,1.08632,1.08652,1.08571,1.08573,2685
2016.06.21,14:00,1.08572,1.08575,1.08494,1.08564,2816
2016.06.21,14:30,1.08564,1.08593,1.08468,1.08486,2466
2016.06.21,15:00,1.08486,1.08562,1.08461,1.08553,3940
2016.06.21,15:30,1.08552,1.08556,1.08369,1.08379,4544
2016.06.21,16:00,1.08379,1.08423,1.08229,1.08311,4887
2016.06.21,16:30,1.08311,1.08322,1.08036,1.08162,6013
2016.06.21,17:00,1.08163,1.08261,1.08119,1.0818,5364
2016.06.21,17:30,1.08183,1.08284,1.07972,1.08001,5464
2016.06.21,18:00,1.08002,1.08127,1.07977,1.0807,4223
2016.06.21,18:30,1.08069,1.08099,1.07985,1.08058,3084
2016.06.21,19:00,1.0806,1.08127,1.08036,1.08111,1851
2016.06.21,19:30,1.0811,1.08224,1.08098,1.08218,2261
2016.06.21,20:00,1.08218,1.0823,1.08161,1.08191,1862
2016.06.21,20:30,1.08189,1.08236,1.08167,1.08232,1576
2016.06.21,21:00,1.08232,1.0825,1.0819,1.08225,1624
2016.06.21,21:30,1.08224,1.08251,1.08215,1.08223,1611
2016.06.21,22:00,1.08225,1.08278,1.08198,1.08255,1767
2016.06.21,22:30,1.08256,1.0827,1.08211,1.08224,1745
2016.06.21,23:00,1.08224,1.08255,1.08207,1.08248,977
2016.06.21,23:30,1.08247,1.08268,1.08175,1.08177,1082
2016.06.22,00:00,1.08152,1.0824,1.08015,1.08215,548
2016.06.22,00:30,1.08226,1.08275,1.08193,1.08237,735
2016.06.22,01:00,1.08243,1.08304,1.08227,1.08256,961
2016.06.22,01:30,1.08255,1.08283,1.08245,1.08273,542
2016.06.22,02:00,1.08273,1.08287,1.08252,1.08258,486
2016.06.22,02:30,1.08254,1.08275,1.08229,1.08234,629
2016.06.22,03:00,1.08234,1.08239,1.08209,1.08217,1011
2016.06.22,03:30,1.08216,1.08238,1.08154,1.08167,1555
2016.06.22,04:00,1.08166,1.08194,1.08143,1.08149,1316
2016.06.22,04:30,1.08149,1.08181,1.08141,1.08166,1306
