date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.63318,1.63341,1.63204,1.63258,272
2017.02.27,00:30,1.6332,1.6332,1.63048,1.63132,1292
2017.02.27,01:00,1.63136,1.63203,1.62461,1.62659,4306
2017.02.27,01:30,1.62655,1.6273,1.62519,1.62661,4704
2017.02.27,02:00,1.62662,1.62918,1.62631,1.62831,3870
2017.02.27,02:30,1.62832,1.62863,1.62623,1.62716,3369
2017.02.27,03:00,1.62716,1.62857,1.627,1.62796,2969
2017.02.27,03:30,1.62795,1.62871,1.62772,1.62775,2376
2017.02.27,04:00,1.62776,1.62829,1.62702,1.62714,2465
2017.02.27,04:30,1.62713,1.62776,1.62669,1.62699,2654
2017.02.27,05:00,1.62697,1.62759,1.62644,1.62729,2498
2017.02.27,05:30,1.62731,1.62843,1.62704,1.62764,2669
2017.02.27,06:00,1.62761,1.62848,1.62742,1.6283,2531
2017.02.27,06:30,1.62835,1.62874,1.62744,1.62782,3098
2017.02.27,07:00,1.62783,1.62846,1.62774,1.62814,2265
2017.02.27,07:30,1.62814,1.6292,1.62785,1.62881,2449
2017.02.27,08:00,1.62877,1.62878,1.62688,1.62689,3021
2017.02.27,08:30,1.62692,1.62744,1.62615,1.62633,2080
2017.02.27,09:00,1.62635,1.62839,1.62553,1.62781,3600
2017.02.27,09:30,1.62784,1.62843,1.62549,1.62625,3627
2017.02.27,10:00,1.62619,1.62664,1.62466,1.62561,5502
2017.02.27,10:30,1.62559,1.627,1.62361,1.62654,5589
2017.02.27,11:00,1.62653,1.62943,1.62538,1.62915,4598
2017.02.27,11:30,1.62915,1.63078,1.62898,1.62949,4978
2017.02.27,12:00,1.62951,1.6305,1.62889,1.62915,3942
2017.02.27,12:30,1.62915,1.62973,1.62776,1.62881,3893
2017.02.27,13:00,1.62881,1.62888,1.62628,1.62739,3831
2017.02.27,13:30,1.62739,1.6286,1.62635,1.62797,3097
2017.02.27,14:00,1.62798,1.62813,1.6267,1.62781,3611
2017.02.27,14:30,1.62784,1.62847,1.62674,1.62751,3174
2017.02.27,15:00,1.62752,1.62878,1.62679,1.62868,3974
2017.02.27,15:30,1.62868,1.62933,1.62773,1.62827,5092
2017.02.27,16:00,1.62824,1.62864,1.62608,1.62608,4528
2017.02.27,16:30,1.62609,1.62764,1.62572,1.62735,5904
2017.02.27,17:00,1.62732,1.62961,1.62714,1.62918,9293
2017.02.27,17:30,1.62918,1.63372,1.62861,1.63331,6693
2017.02.27,18:00,1.63329,1.63361,1.63184,1.63317,6793
2017.02.27,18:30,1.63317,1.63464,1.63241,1.63376,4961
2017.02.27,19:00,1.63376,1.63413,1.63189,1.63254,4500
2017.02.27,19:30,1.63254,1.63409,1.63186,1.63388,3978
2017.02.27,20:00,1.63391,1.6363,1.63244,1.63517,4226
2017.02.27,20:30,1.63514,1.63661,1.6344,1.63659,4667
2017.02.27,21:00,1.63659,1.63731,1.63521,1.63545,4234
2017.02.27,21:30,1.63546,1.63636,1.63518,1.6362,3492
2017.02.27,22:00,1.6362,1.63668,1.6355,1.63574,2278
2017.02.27,22:30,1.63574,1.63802,1.63543,1.63767,3286
2017.02.27,23:00,1.63772,1.63914,1.63742,1.63779,1937
2017.02.27,23:30,1.63781,1.63992,1.63771,1.63962,1304
2017.02.28,00:00,1.63896,1.63978,1.63829,1.63894,440
2017.02.28,00:30,1.63883,1.64033,1.63881,1.64027,721
2017.02.28,01:00,1.6402,1.64057,1.63912,1.63951,1440
2017.02.28,01:30,1.63953,1.63997,1.63934,1.63995,1110
2017.02.28,02:00,1.63995,1.64111,1.63954,1.63974,2471
2017.02.28,02:30,1.63974,1.64008,1.6386,1.63941,3025
2017.02.28,03:00,1.63941,1.6399,1.63891,1.63922,2993
2017.02.28,03:30,1.63923,1.63951,1.63842,1.63936,2543
2017.02.28,04:00,1.63935,1.63987,1.63889,1.6393,2212
2017.02.28,04:30,1.63926,1.64003,1.6391,1.63954,2324
2017.02.28,05:00,1.63954,1.63976,1.63882,1.63898,2403
2017.02.28,05:30,1.63898,1.63965,1.63897,1.63905,1700
2017.02.28,06:00,1.63905,1.63929,1.63834,1.63881,2138
2017.02.28,06:30,1.63881,1.63883,1.63766,1.63782,2354
2017.02.28,07:00,1.63785,1.63877,1.63762,1.63841,1704
2017.02.28,07:30,1.63841,1.63885,1.63824,1.63866,2026
2017.02.28,08:00,1.63868,1.63959,1.63857,1.63948,2964
2017.02.28,08:30,1.63948,1.63984,1.63792,1.63792,2614
2017.02.28,09:00,1.63794,1.63815,1.63694,1.63743,3446
2017.02.28,09:30,1.63742,1.63826,1.63619,1.63688,4355
2017.02.28,10:00,1.63687,1.63788,1.63494,1.63775,4719
2017.02.28,10:30,1.63773,1.63887,1.63698,1.63867,4131
2017.02.28,11:00,1.63867,1.63916,1.63791,1.6389,3898
2017.02.28,11:30,1.63891,1.63948,1.63581,1.63587,3491
2017.02.28,12:00,1.63605,1.63934,1.63562,1.63849,4656
2017.02.28,12:30,1.6385,1.63981,1.63746,1.63981,3024
2017.02.28,13:00,1.63982,1.64023,1.63678,1.63701,4365
2017.02.28,13:30,1.63701,1.63923,1.63578,1.63881,3333
2017.02.28,14:00,1.6388,1.63885,1.63668,1.63736,3725
2017.02.28,14:30,1.63736,1.63889,1.6366,1.63778,4409
2017.02.28,15:00,1.63781,1.64021,1.63749,1.63922,5173
2017.02.28,15:30,1.63922,1.64298,1.63899,1.64047,7576
2017.02.28,16:00,1.64048,1.64297,1.6404,1.64171,4691
2017.02.28,16:30,1.64169,1.6433,1.6405,1.64281,6495
2017.02.28,17:00,1.64281,1.64642,1.64252,1.64596,7450
2017.02.28,17:30,1.64597,1.64859,1.64147,1.64825,9112
2017.02.28,18:00,1.64819,1.6489,1.64509,1.6457,7876
2017.02.28,18:30,1.64569,1.64677,1.64419,1.64591,4881
2017.02.28,19:00,1.64588,1.6486,1.64568,1.64809,5009
2017.02.28,19:30,1.64809,1.64932,1.64746,1.64833,4656
2017.02.28,20:00,1.64834,1.64928,1.64773,1.64909,3641
2017.02.28,20:30,1.64908,1.64978,1.64703,1.64703,3961
2017.02.28,21:00,1.64705,1.6483,1.64609,1.64729,3407
2017.02.28,21:30,1.64729,1.64882,1.64729,1.64836,3697
2017.02.28,22:00,1.64834,1.64923,1.64734,1.64828,4088
2017.02.28,22:30,1.64828,1.64843,1.64683,1.64783,4361
2017.02.28,23:00,1.6479,1.65017,1.64629,1.64632,4252
2017.02.28,23:30,1.6463,1.64725,1.64582,1.64649,2591
2017.03.01,00:00,1.64572,1.64746,1.64535,1.64693,582
2017.03.01,00:30,1.64692,1.64743,1.64623,1.64693,610
2017.03.01,01:00,1.64697,1.64819,1.6468,1.64709,2209
2017.03.01,01:30,1.64709,1.64783,1.64693,1.64768,1882
2017.03.01,02:00,1.64761,1.6478,1.64704,1.64753,2477
2017.03.01,02:30,1.64759,1.64817,1.6474,1.64765,2941
2017.03.01,03:00,1.64765,1.64869,1.64699,1.64769,4260
2017.03.01,03:30,1.64767,1.64876,1.64739,1.64805,4181
2017.03.01,04:00,1.64801,1.64879,1.64715,1.64725,6943
2017.03.01,04:30,1.6472,1.64751,1.64556,1.64566,4686
2017.03.01,05:00,1.64566,1.64687,1.64514,1.64609,4645
2017.03.01,05:30,1.64609,1.64655,1.64523,1.64577,4601
2017.03.01,06:00,1.64577,1.64649,1.64491,1.64514,2830
2017.03.01,06:30,1.64512,1.6471,1.64498,1.64685,2876
2017.03.01,07:00,1.64685,1.64773,1.64672,1.64764,2212
2017.03.01,07:30,1.6476,1.64811,1.64723,1.64749,2254
2017.03.01,08:00,1.6475,1.64814,1.6468,1.64696,2766
2017.03.01,08:30,1.64696,1.64713,1.64565,1.6468,2809
2017.03.01,09:00,1.64678,1.64707,1.64555,1.64651,5299
2017.03.01,09:30,1.64653,1.64805,1.64624,1.64749,4905
2017.03.01,10:00,1.64749,1.64863,1.64667,1.64831,5673
2017.03.01,10:30,1.64832,1.64904,1.64714,1.64893,3877
2017.03.01,11:00,1.64891,1.65107,1.64861,1.64926,4416
2017.03.01,11:30,1.64926,1.64939,1.64707,1.64841,4966
2017.03.01,12:00,1.64838,1.64939,1.64788,1.64907,3895
2017.03.01,12:30,1.64907,1.65071,1.64849,1.64976,4056
2017.03.01,13:00,1.64977,1.64981,1.64122,1.64216,6023
2017.03.01,13:30,1.64214,1.64287,1.64011,1.64019,5746
2017.03.01,14:00,1.64019,1.64067,1.63813,1.63905,6010
2017.03.01,14:30,1.63902,1.64087,1.63869,1.63889,4614
2017.03.01,15:00,1.63893,1.64151,1.63859,1.63887,5704
2017.03.01,15:30,1.63886,1.64036,1.63834,1.63883,7416
2017.03.01,16:00,1.63883,1.63904,1.63648,1.63742,5649
2017.03.01,16:30,1.63743,1.63862,1.63479,1.635,7024
2017.03.01,17:00,1.63485,1.6432,1.63463,1.64237,9235
2017.03.01,17:30,1.64235,1.64516,1.64168,1.6443,7371
2017.03.01,18:00,1.6443,1.64463,1.64262,1.64391,5954
2017.03.01,18:30,1.64401,1.6444,1.64258,1.64364,5065
2017.03.01,19:00,1.64361,1.64435,1.64206,1.64324,4495
2017.03.01,19:30,1.64326,1.64357,1.64198,1.64208,4206
2017.03.01,20:00,1.64209,1.64308,1.64182,1.64213,3132
2017.03.01,20:30,1.64213,1.6431,1.64155,1.64258,3349
2017.03.01,21:00,1.64258,1.64321,1.64071,1.64081,3535
2017.03.01,21:30,1.64082,1.64131,1.63921,1.63973,3809
2017.03.01,22:00,1.63973,1.64065,1.63931,1.63951,4121
2017.03.01,22:30,1.63951,1.63974,1.63786,1.63802,3203
2017.03.01,23:00,1.63802,1.63981,1.6377,1.63961,2086
2017.03.01,23:30,1.63962,1.6397,1.63768,1.63788,2098
2017.03.02,00:00,1.63798,1.63911,1.63735,1.63845,544
2017.03.02,00:30,1.63845,1.63925,1.63797,1.63908,965
2017.03.02,01:00,1.63906,1.6391,1.63654,1.63793,2115
2017.03.02,01:30,1.63809,1.63901,1.63762,1.63838,1907
2017.03.02,02:00,1.63837,1.63885,1.63736,1.63853,2457
2017.03.02,02:30,1.63852,1.64003,1.63851,1.63955,2390
2017.03.02,03:00,1.63952,1.64058,1.63905,1.63973,3261
2017.03.02,03:30,1.63977,1.64063,1.63885,1.6398,2293
2017.03.02,04:00,1.63982,1.64001,1.63858,1.63926,2789
2017.03.02,04:30,1.63926,1.64017,1.63911,1.63939,2512
2017.03.02,05:00,1.63939,1.63956,1.63884,1.63884,2213
2017.03.02,05:30,1.63883,1.63944,1.63827,1.63883,2412
