date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.30957,1.31011,1.30942,1.30985,234
2017.02.27,00:30,1.30983,1.31013,1.3097,1.31006,318
2017.02.27,01:00,1.31007,1.31093,1.30969,1.31085,1793
2017.02.27,01:30,1.31079,1.31221,1.31079,1.31189,1763
2017.02.27,02:00,1.31189,1.31194,1.31047,1.31094,2031
2017.02.27,02:30,1.31094,1.31126,1.31019,1.3104,2573
2017.02.27,03:00,1.31038,1.3114,1.31037,1.31054,1823
2017.02.27,03:30,1.31053,1.31083,1.31026,1.31035,1495
2017.02.27,04:00,1.31033,1.31092,1.31018,1.31079,1194
2017.02.27,04:30,1.31079,1.31096,1.31021,1.31048,2065
2017.02.27,05:00,1.31046,1.31089,1.30984,1.31005,1597
2017.02.27,05:30,1.31005,1.31059,1.31004,1.31017,1277
2017.02.27,06:00,1.31017,1.31033,1.30973,1.31008,1649
2017.02.27,06:30,1.31008,1.31039,1.30932,1.30996,1969
2017.02.27,07:00,1.30998,1.31032,1.30979,1.31,1341
2017.02.27,07:30,1.31,1.3106,1.30993,1.30997,1213
2017.02.27,08:00,1.30994,1.3106,1.30993,1.30995,1283
2017.02.27,08:30,1.30995,1.31012,1.30967,1.30978,853
2017.02.27,09:00,1.30978,1.3105,1.30975,1.31046,1777
2017.02.27,09:30,1.31044,1.31081,1.31006,1.3101,1590
2017.02.27,10:00,1.3101,1.31115,1.30981,1.31071,2502
2017.02.27,10:30,1.31071,1.31149,1.31043,1.31097,3250
2017.02.27,11:00,1.31095,1.31133,1.31056,1.31083,2662
2017.02.27,11:30,1.31083,1.3118,1.31081,1.31147,2504
2017.02.27,12:00,1.31148,1.31155,1.31096,1.31139,1964
2017.02.27,12:30,1.31139,1.31166,1.31085,1.31163,1355
2017.02.27,13:00,1.31163,1.31169,1.31094,1.31123,1662
2017.02.27,13:30,1.31123,1.31166,1.31089,1.31132,1255
2017.02.27,14:00,1.31132,1.31199,1.31114,1.31196,1577
2017.02.27,14:30,1.31197,1.31209,1.31152,1.31171,1593
2017.02.27,15:00,1.3117,1.31224,1.31139,1.31181,2207
2017.02.27,15:30,1.3118,1.31218,1.31033,1.31079,3178
2017.02.27,16:00,1.3108,1.31101,1.30873,1.309,2703
2017.02.27,16:30,1.30907,1.3105,1.3083,1.31046,3385
2017.02.27,17:00,1.31047,1.311,1.3093,1.30958,6466
2017.02.27,17:30,1.30959,1.31016,1.30932,1.30996,3768
2017.02.27,18:00,1.30993,1.31057,1.30942,1.31004,4179
2017.02.27,18:30,1.31004,1.31042,1.3097,1.31001,2698
2017.02.27,19:00,1.31002,1.31014,1.30976,1.31012,2263
2017.02.27,19:30,1.3101,1.31167,1.30997,1.31153,1617
2017.02.27,20:00,1.3115,1.31413,1.31146,1.31399,2655
2017.02.27,20:30,1.31398,1.31536,1.31341,1.31515,2445
2017.02.27,21:00,1.31508,1.31591,1.31439,1.31549,2822
2017.02.27,21:30,1.3155,1.31562,1.31489,1.31502,2456
2017.02.27,22:00,1.31502,1.3155,1.31495,1.3151,1506
2017.02.27,22:30,1.3151,1.31653,1.31482,1.3163,2230
2017.02.27,23:00,1.3163,1.3179,1.31607,1.31673,1660
2017.02.27,23:30,1.31671,1.31804,1.31663,1.31783,1026
2017.02.28,00:00,1.31768,1.31813,1.3172,1.31776,293
2017.02.28,00:30,1.31776,1.31876,1.31776,1.31869,444
2017.02.28,01:00,1.31866,1.3188,1.31808,1.31875,1012
2017.02.28,01:30,1.31876,1.3191,1.31856,1.31869,782
2017.02.28,02:00,1.31868,1.31944,1.31865,1.31885,1413
2017.02.28,02:30,1.31883,1.3196,1.31872,1.31918,1624
2017.02.28,03:00,1.31922,1.31936,1.31836,1.31868,1977
2017.02.28,03:30,1.31867,1.319,1.31803,1.31865,1309
2017.02.28,04:00,1.31866,1.31904,1.31854,1.31877,1101
2017.02.28,04:30,1.31879,1.31908,1.31878,1.3189,864
2017.02.28,05:00,1.3189,1.31949,1.31863,1.31871,1405
2017.02.28,05:30,1.3187,1.31898,1.31843,1.31877,1230
2017.02.28,06:00,1.31877,1.31878,1.31826,1.31827,1129
2017.02.28,06:30,1.31827,1.31828,1.31749,1.31756,1418
2017.02.28,07:00,1.31757,1.31805,1.3174,1.3174,706
2017.02.28,07:30,1.31741,1.31766,1.31693,1.31733,1022
2017.02.28,08:00,1.31734,1.3174,1.31671,1.3173,1425
2017.02.28,08:30,1.31731,1.3177,1.31699,1.31731,1422
2017.02.28,09:00,1.31731,1.31813,1.31731,1.31756,1898
2017.02.28,09:30,1.31756,1.31842,1.31704,1.31716,2317
2017.02.28,10:00,1.31715,1.31815,1.31708,1.31753,2199
2017.02.28,10:30,1.3175,1.3183,1.31741,1.3181,1799
2017.02.28,11:00,1.3181,1.31858,1.31727,1.31766,1995
2017.02.28,11:30,1.31767,1.31832,1.31753,1.31765,1697
2017.02.28,12:00,1.31765,1.31807,1.3175,1.31787,1698
2017.02.28,12:30,1.31785,1.31883,1.31746,1.31872,1628
2017.02.28,13:00,1.31872,1.31877,1.31671,1.31712,2467
2017.02.28,13:30,1.31712,1.3179,1.31641,1.31732,1658
2017.02.28,14:00,1.31729,1.31786,1.31672,1.31777,2255
