date,ignore,open,high,low,close,volume
2019.03.04,00:00,0.75091,0.75175,0.75077,0.75152,321
2019.03.04,00:30,0.75152,0.75181,0.75128,0.75146,1066
2019.03.04,01:00,0.75153,0.75196,0.75139,0.75175,485
2019.03.04,01:30,0.75174,0.75186,0.7514,0.75153,331
2019.03.04,02:00,0.75153,0.75178,0.75122,0.75172,683
2019.03.04,02:30,0.75172,0.75191,0.75151,0.75172,564
2019.03.04,03:00,0.75172,0.75177,0.75154,0.75173,461
2019.03.04,03:30,0.75173,0.75185,0.75163,0.75168,457
2019.03.04,04:00,0.75169,0.75188,0.75157,0.75172,305
2019.03.04,04:30,0.75172,0.75174,0.75145,0.7515,447
2019.03.04,05:00,0.7515,0.75189,0.75149,0.75186,392
2019.03.04,05:30,0.75186,0.75227,0.75184,0.7522,760
2019.03.04,06:00,0.7522,0.75263,0.75196,0.75256,540
2019.03.04,06:30,0.75256,0.75261,0.7523,0.75232,380
2019.03.04,07:00,0.75232,0.75249,0.75203,0.75207,717
2019.03.04,07:30,0.75207,0.75207,0.75179,0.75195,508
2019.03.04,08:00,0.75195,0.75209,0.75161,0.75161,498
2019.03.04,08:30,0.7516,0.75228,0.75159,0.75222,383
2019.03.04,09:00,0.75223,0.75247,0.75189,0.75244,1324
2019.03.04,09:30,0.75245,0.7525,0.75207,0.75211,1119
2019.03.04,10:00,0.75211,0.75309,0.7521,0.75309,2063
2019.03.04,10:30,0.75308,0.75342,0.7529,0.75325,2334
2019.03.04,11:00,0.75327,0.75369,0.75241,0.75246,1338
2019.03.04,11:30,0.75246,0.75269,0.75208,0.75257,1366
2019.03.04,12:00,0.75257,0.75273,0.75209,0.75234,1296
2019.03.04,12:30,0.75234,0.75236,0.75196,0.75215,985
2019.03.04,13:00,0.75214,0.75214,0.75151,0.75155,1349
2019.03.04,13:30,0.75155,0.75164,0.75121,0.75151,1484
2019.03.04,14:00,0.75151,0.75212,0.75119,0.75191,1410
2019.03.04,14:30,0.75191,0.75196,0.75162,0.75177,1096
2019.03.04,15:00,0.75178,0.75204,0.75117,0.75126,1836
2019.03.04,15:30,0.75126,0.75161,0.75082,0.7511,1837
2019.03.04,16:00,0.7511,0.75174,0.75107,0.7516,1893
2019.03.04,16:30,0.7516,0.75238,0.7514,0.75144,1837
2019.03.04,17:00,0.75145,0.75214,0.75134,0.75168,2047
2019.03.04,17:30,0.75167,0.75184,0.75029,0.75033,2466
2019.03.04,18:00,0.75033,0.75057,0.74997,0.75024,2433
2019.03.04,18:30,0.75024,0.7504,0.74968,0.74972,1751
2019.03.04,19:00,0.74972,0.75016,0.7491,0.7499,1643
2019.03.04,19:30,0.7499,0.74992,0.74948,0.74987,1211
2019.03.04,20:00,0.74987,0.75058,0.74971,0.7505,1386
