date,ignore,open,high,low,close,volume
2018.09.10,00:00,72.516,72.533,72.489,72.511,110
2018.09.10,00:30,72.513,72.546,72.491,72.528,471
2018.09.10,01:00,72.528,72.572,72.524,72.562,730
2018.09.10,01:30,72.561,72.563,72.458,72.459,890
2018.09.10,02:00,72.459,72.479,72.437,72.451,646
2018.09.10,02:30,72.451,72.495,72.408,72.486,481
2018.09.10,03:00,72.485,72.508,72.425,72.443,1130
2018.09.10,03:30,72.443,72.498,72.409,72.465,1638
2018.09.10,04:00,72.465,72.466,72.322,72.393,1767
2018.09.10,04:30,72.393,72.42,72.244,72.316,1910
2018.09.10,05:00,72.317,72.317,72.258,72.263,1377
2018.09.10,05:30,72.263,72.351,72.254,72.33,1357
2018.09.10,06:00,72.331,72.337,72.274,72.316,1242
2018.09.10,06:30,72.316,72.348,72.272,72.3,875
2018.09.10,07:00,72.3,72.338,72.294,72.318,800
2018.09.10,07:30,72.318,72.324,72.266,72.312,721
2018.09.10,08:00,72.312,72.327,72.291,72.319,925
2018.09.10,08:30,72.319,72.425,72.295,72.424,1008
2018.09.10,09:00,72.423,72.45,72.373,72.433,1108
2018.09.10,09:30,72.433,72.44,72.336,72.342,1088
2018.09.10,10:00,72.342,72.451,72.342,72.432,1417
2018.09.10,10:30,72.432,72.554,72.398,72.511,1567
2018.09.10,11:00,72.512,72.542,72.442,72.451,1088
2018.09.10,11:30,72.451,72.568,72.436,72.535,1176
2018.09.10,12:00,72.535,72.642,72.522,72.642,1153
2018.09.10,12:30,72.642,72.67,72.615,72.626,858
2018.09.10,13:00,72.626,72.663,72.602,72.617,754
2018.09.10,13:30,72.617,72.662,72.602,72.62,736
2018.09.10,14:00,72.62,72.624,72.583,72.598,878
2018.09.10,14:30,72.598,72.632,72.579,72.613,680
2018.09.10,15:00,72.613,72.622,72.569,72.62,1174
2018.09.10,15:30,72.62,72.696,72.566,72.688,1586
2018.09.10,16:00,72.688,72.746,72.637,72.742,2541
2018.09.10,16:30,72.741,72.753,72.686,72.725,2160
2018.09.10,17:00,72.725,72.733,72.67,72.693,1623
2018.09.10,17:30,72.693,72.703,72.626,72.633,1450
2018.09.10,18:00,72.633,72.698,72.615,72.666,1522
2018.09.10,18:30,72.666,72.669,72.587,72.605,1082
2018.09.10,19:00,72.605,72.609,72.55,72.551,1280
2018.09.10,19:30,72.551,72.58,72.547,72.557,962
2018.09.10,20:00,72.557,72.565,72.445,72.491,1308
2018.09.10,20:30,72.491,72.501,72.452,72.496,798
2018.09.10,21:00,72.497,72.5,72.45,72.477,583
2018.09.10,21:30,72.475,72.53,72.468,72.528,605
2018.09.10,22:00,72.528,72.546,72.487,72.524,478
2018.09.10,22:30,72.524,72.53,72.487,72.493,801
2018.09.10,23:00,72.493,72.522,72.476,72.508,261
2018.09.10,23:30,72.508,72.51,72.449,72.457,473
2018.09.11,00:00,72.457,72.494,72.421,72.477,397
2018.09.11,00:30,72.476,72.504,72.459,72.461,597
2018.09.11,01:00,72.461,72.491,72.449,72.458,458
2018.09.11,01:30,72.458,72.498,72.455,72.497,308
2018.09.11,02:00,72.498,72.515,72.476,72.488,296
2018.09.11,02:30,72.488,72.488,72.42,72.458,627
2018.09.11,03:00,72.458,72.515,72.452,72.507,841
2018.09.11,03:30,72.507,72.681,72.503,72.642,1510
2018.09.11,04:00,72.642,72.694,72.578,72.605,1411
2018.09.11,04:30,72.605,72.792,72.595,72.775,1808
2018.09.11,05:00,72.775,72.775,72.674,72.686,994
2018.09.11,05:30,72.686,72.699,72.613,72.692,878
2018.09.11,06:00,72.691,72.768,72.673,72.725,968
2018.09.11,06:30,72.725,72.747,72.694,72.739,815
2018.09.11,07:00,72.739,72.778,72.726,72.758,784
2018.09.11,07:30,72.757,72.762,72.705,72.722,620
2018.09.11,08:00,72.722,72.745,72.682,72.744,686
2018.09.11,08:30,72.744,72.837,72.721,72.802,1502
2018.09.11,09:00,72.802,72.842,72.771,72.834,1031
2018.09.11,09:30,72.833,72.889,72.807,72.871,1045
2018.09.11,10:00,72.871,72.91,72.847,72.893,1098
2018.09.11,10:30,72.893,72.95,72.831,72.852,1116
2018.09.11,11:00,72.852,72.872,72.763,72.791,778
2018.09.11,11:30,72.791,72.827,72.656,72.704,2102
2018.09.11,12:00,72.704,72.728,72.607,72.615,1491
