date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.10,-4.999999999999449,-4.000000000004,-71.99999999998319,-11.00000000000989,0.0,-8.000000000008,-36.0000000000027,-67.00000000001705,-150.99999999999002,-37.00000000000614,-32.999999999994145,-29.000000000001247,-54.00000000000959,0.0,-21.99999999999136,-102.00000000000209,-5.999999999994898,-81.99999999999363,-127.99999999999478,-90.00000000001229,-35.00000000000725,0.0,-7.999999999995566,-16.999999999995907,-68.00000000000139,-78.00000000000028,-24.999999999986144,,-1168.000000000001
2018.09.10,43.999999999999595,12.000000000012001,-45.99999999999049,-25.000000000005684,79.99999999999119,-23.00000000000635,-35.00000000000725,-60.99999999999994,-130.99999999999224,-41.00000000001103,-29.999999999996696,-38.0000000000047,-50.0000000000056,60.00000000000449,-15.999999999991132,-129.99999999998568,0.0,-79.00000000000773,-202.9999999999976,-80.00000000001339,-1.0000000000065512,29.999999999986926,-24.999999999991473,-30.000000000001137,-102.99999999999754,-127.99999999999478,-24.999999999986144,,-1073.9999999999989
2018.09.10,39.999999999995595,-72.0000000000054,-99.99999999998899,-21.000000000000796,91.99999999998099,-75.00000000000284,-52.000000000007596,-96.00000000000719,-141.99999999999767,4.9999999999954525,-15.999999999993797,-82.00000000000429,-56.0000000000005,16.0000000000049,-111.99999999999477,-214.00000000000307,-38.99999999998904,-163.0000000000109,-232.99999999999432,-3.0000000000196536,-51.000000000001044,18.999999999991246,-113.99999999999011,-55.999999999997385,-171.99999999999437,-129.00000000000134,12.000000000012001,,-1814.0000000000246
2018.09.10,43.00000000000415,-52.99999999999194,-80.99999999999774,-45.000000000001705,90.99999999999665,-99.00000000000463,-43.00000000000415,-83.00000000001084,-121.99999999999989,22.999999999996135,-26.000000000003798,-94.00000000000519,-50.0000000000056,67.00000000000594,-79.99999999998408,-194.99999999998963,105.00000000002174,-128.00000000001432,-225.00000000000853,32.999999999994145,70.99999999999883,27.999999999991587,-102.99999999999443,-46.999999999997044,-202.9999999999976,-112.000000000001,97.9999999999981,,-1230.0000000000048
2018.09.10,12.999999999996348,-52.99999999999194,-86.99999999999264,-149.0000000000009,85.99999999998609,-100.00000000000009,-40.00000000000669,-59.000000000009045,-100.99999999999554,-47.000000000011255,-31.000000000003247,-87.00000000000374,-43.00000000000415,68.00000000000139,30.000000000001137,-194.99999999998963,83.00000000001084,-21.99999999999136,-231.0000000000034,17.999999999984695,89.99999999999008,101.99999999998965,-36.99999999999193,37.00000000000614,-201.99999999999108,-117.99999999999588,130.0000000000079,,-945.0000000000084
2018.09.10,19.00000000000235,-70.99999999999883,-110.99999999999443,-152.00000000000102,93.99999999999409,-119.00000000000244,-47.00000000000814,-82.00000000000429,-132.99999999998312,-69.00000000000261,-34.99999999999615,-109.00000000000354,-52.000000000007596,67.00000000000594,54.000000000002046,-202.9999999999976,156.00000000000057,-21.000000000015007,-252.0000000000078,68.99999999998573,83.9999999999952,122.99999999999045,-58.9999999999975,21.000000000000796,-232.99999999999432,-120.99999999999334,140.0000000000068,,-1042.0000000000239
2018.09.10,28.000000000005798,-65.00000000000395,-108.99999999998133,-124.00000000000944,93.99999999999409,-150.00000000000568,-46.00000000000159,-121.00000000001555,-162.99999999997982,-82.00000000000784,-17.000000000000348,-163.99999999999747,-67.00000000000594,79.00000000000685,2.0000000000095497,-214.99999999998744,153.00000000000313,-68.00000000001205,-255.99999999998957,42.999999999993044,88.99999999998354,79.9999999999983,-125.99999999999056,8.000000000009777,-265.99999999999955,-120.99999999999334,137.00000000000932,,-1446.999999999968
2018.09.10,29.000000000001247,-95.999999999985,-142.99999999998204,-118.00000000000921,90.99999999999665,-139.00000000000023,-9.00000000000345,-127.00000000001043,-185.99999999999727,-87.0000000000033,-20.999999999993246,-151.9999999999966,-43.00000000000415,77.00000000000485,-36.99999999997772,-265.0000000000041,105.00000000002174,-117.999999999995,-319.0000000000026,-19.00000000001345,179.99999999998016,63.99999999999295,-118.99999999999977,18.000000000000682,-247.99999999999267,-82.99999999999974,201.00000000000674,,-1563.999999999965
2018.09.10,26.999999999999247,-97.9999999999981,-142.99999999998204,-182.00000000000216,91.99999999998099,-136.99999999999824,-9.00000000000345,-118.00000000001809,-168.99999999999693,-106.99999999999932,-29.000000000001247,-129.00000000000134,-20.0000000000089,68.00000000000139,15.00000000001478,-261.9999999999845,3.0000000000196536,-74.00000000001228,-309.0000000000037,-48.000000000003595,211.99999999998997,108.99999999999466,-92.99999999998931,50.00000000001137,-240.99999999999122,-90.0000000000012,169.00000000001913,,-1512.9999999999643
2018.09.10,46.00000000000159,-68.99999999998573,-108.99999999998133,-160.0000000000108,115.99999999998278,-123.00000000000644,1.999999999990898,-134.00000000001188,-156.99999999998494,-135.00000000000512,-19.999999999997797,-124.00000000000189,-16.0000000000049,55.000000000005045,60.000000000002274,-245.99999999999068,-28.999999999990145,6.000000000000227,-293.99999999999426,-60.99999999999994,226.99999999999943,144.99999999999602,-45.99999999999227,96.00000000000364,-249.99999999999466,-80.99999999999774,221.00000000000452,,-1079.999999999964
