date,ignore,open,high,low,close,volume
2021.02.22,00:00,76.786,76.948,76.735,76.925,202
2021.02.22,00:30,76.933,76.938,76.882,76.937,374
2021.02.22,01:00,76.937,77.095,76.932,77.056,837
2021.02.22,01:30,77.058,77.189,77.053,77.12,1105
2021.02.22,02:00,77.119,77.132,77.017,77.126,798
2021.02.22,02:30,77.125,77.163,77.041,77.061,1072
2021.02.22,03:00,77.061,77.416,77.061,77.369,1595
2021.02.22,03:30,77.367,77.398,77.309,77.377,1225
2021.02.22,04:00,77.378,77.378,77.276,77.283,1689
2021.02.22,04:30,77.283,77.304,77.235,77.281,1250
2021.02.22,05:00,77.279,77.282,77.161,77.213,1064
2021.02.22,05:30,77.212,77.237,77.169,77.222,892
2021.02.22,06:00,77.224,77.23,77.185,77.191,732
2021.02.22,06:30,77.19,77.244,77.183,77.23,810
2021.02.22,07:00,77.229,77.309,77.214,77.308,837
2021.02.22,07:30,77.309,77.33,77.245,77.254,1001
2021.02.22,08:00,77.254,77.262,77.184,77.237,887
2021.02.22,08:30,77.237,77.245,77.192,77.202,783
2021.02.22,09:00,77.2,77.211,77.052,77.082,2174
2021.02.22,09:30,77.082,77.163,77.051,77.16,2024
2021.02.22,10:00,77.158,77.209,77.055,77.062,2802
2021.02.22,10:30,77.062,77.137,77.048,77.134,1882
2021.02.22,11:00,77.135,77.224,77.128,77.152,1509
2021.02.22,11:30,77.153,77.201,77.1,77.166,1655
2021.02.22,12:00,77.166,77.206,77.141,77.182,1269
2021.02.22,12:30,77.179,77.23,77.179,77.197,1293
2021.02.22,13:00,77.196,77.238,77.184,77.196,1266
2021.02.22,13:30,77.196,77.219,77.147,77.214,1149
2021.02.22,14:00,77.214,77.294,77.202,77.258,1051
2021.02.22,14:30,77.258,77.293,77.246,77.258,1261
2021.02.22,15:00,77.259,77.259,77.134,77.161,2019
2021.02.22,15:30,77.158,77.266,77.146,77.185,2589
2021.02.22,16:00,77.185,77.19,77.103,77.105,2143
2021.02.22,16:30,77.107,77.157,77.041,77.043,3769
2021.02.22,17:00,77.043,77.065,76.966,77.059,3096
2021.02.22,17:30,77.057,77.061,76.893,76.942,2512
2021.02.22,18:00,76.942,76.982,76.889,76.966,1871
2021.02.22,18:30,76.966,77.035,76.938,77.03,1471
2021.02.22,19:00,77.03,77.047,77.001,77.038,1263
2021.02.22,19:30,77.038,77.075,77.024,77.066,1001
2021.02.22,20:00,77.068,77.079,77.049,77.058,818
2021.02.22,20:30,77.058,77.123,77.057,77.068,1354
2021.02.22,21:00,77.07,77.092,77.045,77.085,839
