date,ignore,open,high,low,close,volume
2021.02.22,00:00,1.65983,1.66172,1.65971,1.66045,212
2021.02.22,00:30,1.66045,1.66133,1.66025,1.66082,312
2021.02.22,01:00,1.66085,1.66113,1.65896,1.66015,799
2021.02.22,01:30,1.66019,1.66037,1.65747,1.65904,1144
2021.02.22,02:00,1.65904,1.6598,1.65811,1.65814,773
2021.02.22,02:30,1.65815,1.65968,1.65737,1.65887,1095
2021.02.22,03:00,1.65887,1.65887,1.65353,1.65415,1758
2021.02.22,03:30,1.65417,1.65541,1.65415,1.65452,1335
2021.02.22,04:00,1.6545,1.65696,1.65444,1.65684,1400
2021.02.22,04:30,1.65684,1.65703,1.65587,1.65627,1629
2021.02.22,05:00,1.6562,1.65823,1.65617,1.65769,1223
2021.02.22,05:30,1.65771,1.65841,1.65745,1.65783,1154
2021.02.22,06:00,1.65785,1.65884,1.65782,1.65854,880
2021.02.22,06:30,1.6586,1.65893,1.65802,1.65846,948
2021.02.22,07:00,1.65846,1.65847,1.65661,1.65675,1298
2021.02.22,07:30,1.65674,1.65768,1.65637,1.6575,1396
2021.02.22,08:00,1.65751,1.65873,1.65734,1.65793,1457
2021.02.22,08:30,1.65799,1.65892,1.65771,1.65856,1092
2021.02.22,09:00,1.65858,1.66094,1.65829,1.66087,3058
2021.02.22,09:30,1.66087,1.66165,1.66011,1.66058,2627
2021.02.22,10:00,1.66057,1.66217,1.65993,1.66126,4272
2021.02.22,10:30,1.66123,1.66129,1.659,1.659,3483
2021.02.22,11:00,1.659,1.66034,1.65853,1.66032,3483
2021.02.22,11:30,1.66032,1.66037,1.65756,1.65757,3040
2021.02.22,12:00,1.65756,1.6587,1.65725,1.65829,1984
2021.02.22,12:30,1.65831,1.66002,1.65788,1.65981,2398
2021.02.22,13:00,1.65981,1.65982,1.65846,1.65953,2039
2021.02.22,13:30,1.65954,1.65975,1.65884,1.65898,1885
2021.02.22,14:00,1.65896,1.65918,1.65745,1.65797,1722
2021.02.22,14:30,1.65796,1.65874,1.65764,1.65788,1630
2021.02.22,15:00,1.65786,1.65918,1.65764,1.65895,2797
2021.02.22,15:30,1.659,1.65916,1.6577,1.65781,3175
2021.02.22,16:00,1.65781,1.65944,1.65758,1.65936,3914
2021.02.22,16:30,1.65936,1.65936,1.65664,1.65721,5411
2021.02.22,17:00,1.65719,1.658,1.65584,1.65605,4201
2021.02.22,17:30,1.65609,1.65818,1.65602,1.65754,4487
2021.02.22,18:00,1.65754,1.65961,1.65735,1.65806,2726
2021.02.22,18:30,1.65806,1.65846,1.65731,1.65771,2392
2021.02.22,19:00,1.65767,1.65857,1.65752,1.65838,2394
2021.02.22,19:30,1.65838,1.65886,1.65799,1.65807,1517
2021.02.22,20:00,1.65807,1.65833,1.65782,1.65799,851
2021.02.22,20:30,1.65799,1.65806,1.65687,1.65789,1551
2021.02.22,21:00,1.65785,1.65819,1.65722,1.65728,831
2021.02.22,21:30,1.6573,1.65904,1.65728,1.65901,1755
2021.02.22,22:00,1.65901,1.66118,1.6587,1.66061,1115
2021.02.22,22:30,1.66061,1.66072,1.65879,1.65882,1158
2021.02.22,23:00,1.65882,1.65917,1.65804,1.65897,745
2021.02.22,23:30,1.65887,1.65977,1.65743,1.65743,735
2021.02.23,00:00,1.65824,1.66004,1.65802,1.65909,272
2021.02.23,00:30,1.65909,1.65984,1.65894,1.65958,546
2021.02.23,01:00,1.65962,1.66039,1.65957,1.65975,816
2021.02.23,01:30,1.6597,1.66012,1.65909,1.6599,800
2021.02.23,02:00,1.65988,1.66094,1.65973,1.66003,1003
2021.02.23,02:30,1.66002,1.66077,1.65979,1.6603,793
2021.02.23,03:00,1.66035,1.66127,1.66013,1.66084,1394
2021.02.23,03:30,1.66083,1.66178,1.66017,1.66175,2176
2021.02.23,04:00,1.66176,1.66242,1.66149,1.66215,1830
2021.02.23,04:30,1.66214,1.66353,1.66182,1.66275,1902
2021.02.23,05:00,1.66282,1.66373,1.66239,1.66291,1847
2021.02.23,05:30,1.66288,1.66308,1.66238,1.6625,905
2021.02.23,06:00,1.66249,1.6628,1.66204,1.66229,640
2021.02.23,06:30,1.66229,1.66239,1.66175,1.66181,783
2021.02.23,07:00,1.66185,1.66349,1.66175,1.66346,964
2021.02.23,07:30,1.66347,1.6636,1.66294,1.66344,1177
2021.02.23,08:00,1.66344,1.66432,1.66319,1.66341,1107
2021.02.23,08:30,1.66341,1.66424,1.66326,1.66408,1165
2021.02.23,09:00,1.66407,1.6655,1.66404,1.6646,1949
2021.02.23,09:30,1.6646,1.66463,1.6627,1.66314,1766
2021.02.23,10:00,1.66314,1.66416,1.66254,1.66342,3244
2021.02.23,10:30,1.66341,1.66388,1.66079,1.6608,2390
2021.02.23,11:00,1.66079,1.66136,1.66035,1.66134,2249
2021.02.23,11:30,1.66136,1.6614,1.65942,1.66019,2592
2021.02.23,12:00,1.66019,1.66136,1.65977,1.66088,2469
2021.02.23,12:30,1.66088,1.66184,1.65912,1.65961,2990
2021.02.23,13:00,1.65961,1.66064,1.65941,1.65954,2676
2021.02.23,13:30,1.65954,1.65962,1.658,1.65841,2033
2021.02.23,14:00,1.65842,1.65851,1.65724,1.65786,2297
2021.02.23,14:30,1.65788,1.65824,1.65675,1.65699,2568
2021.02.23,15:00,1.65699,1.65852,1.65692,1.65792,3162
2021.02.23,15:30,1.65791,1.6595,1.65776,1.65909,2659
2021.02.23,16:00,1.6591,1.65911,1.65719,1.6572,2651
2021.02.23,16:30,1.6572,1.66074,1.65718,1.6605,5801
2021.02.23,17:00,1.66049,1.66062,1.65718,1.65731,6665
2021.02.23,17:30,1.65734,1.65867,1.65657,1.65787,4391
2021.02.23,18:00,1.65788,1.65809,1.65632,1.65653,2839
2021.02.23,18:30,1.65653,1.6583,1.65636,1.65665,2776
2021.02.23,19:00,1.65662,1.65735,1.6555,1.65562,3338
2021.02.23,19:30,1.65564,1.65687,1.65521,1.65673,3046
2021.02.23,20:00,1.6566,1.65682,1.65542,1.65573,2270
2021.02.23,20:30,1.65574,1.65654,1.6553,1.65623,2180
2021.02.23,21:00,1.65623,1.65657,1.6559,1.65607,1748
2021.02.23,21:30,1.65605,1.65629,1.65417,1.65447,2377
2021.02.23,22:00,1.65447,1.65466,1.65346,1.65362,949
2021.02.23,22:30,1.65361,1.65467,1.65349,1.65442,1222
2021.02.23,23:00,1.65443,1.6549,1.65399,1.65407,691
2021.02.23,23:30,1.65407,1.65476,1.65381,1.65443,642
2021.02.24,00:00,1.65453,1.65594,1.65302,1.65439,384
2021.02.24,00:30,1.6544,1.65587,1.65424,1.65525,1344
2021.02.24,01:00,1.65527,1.6562,1.65397,1.65577,1240
2021.02.24,01:30,1.65576,1.65595,1.65494,1.65575,728
2021.02.24,02:00,1.65573,1.6563,1.65502,1.65542,1661
2021.02.24,02:30,1.65541,1.65542,1.65367,1.65399,1208
2021.02.24,03:00,1.65399,1.66125,1.64743,1.65019,4103
2021.02.24,03:30,1.65014,1.65147,1.64731,1.65004,2851
2021.02.24,04:00,1.64999,1.65107,1.64903,1.64999,2039
2021.02.24,04:30,1.64999,1.65073,1.64912,1.64949,3187
2021.02.24,05:00,1.64949,1.65015,1.64901,1.6496,1869
2021.02.24,05:30,1.64959,1.65061,1.64869,1.64971,2173
2021.02.24,06:00,1.64971,1.65068,1.64965,1.64991,1415
2021.02.24,06:30,1.6499,1.65044,1.64928,1.6494,1324
2021.02.24,07:00,1.6494,1.64988,1.64848,1.64915,1589
2021.02.24,07:30,1.64916,1.64979,1.64851,1.64898,1755
2021.02.24,08:00,1.64893,1.65006,1.64785,1.6479,2015
2021.02.24,08:30,1.64789,1.64891,1.64752,1.64891,1793
2021.02.24,09:00,1.64892,1.64949,1.64823,1.6489,2578
2021.02.24,09:30,1.64894,1.64936,1.64797,1.64811,2274
2021.02.24,10:00,1.64812,1.64908,1.64731,1.64861,3782
2021.02.24,10:30,1.6486,1.649,1.64572,1.64589,3243
2021.02.24,11:00,1.64589,1.64787,1.64577,1.64735,3086
2021.02.24,11:30,1.64738,1.64785,1.64643,1.64707,2155
2021.02.24,12:00,1.64706,1.6476,1.64633,1.64647,2367
2021.02.24,12:30,1.64648,1.64741,1.64607,1.64701,2051
2021.02.24,13:00,1.64701,1.64789,1.64688,1.64718,2187
2021.02.24,13:30,1.64719,1.64788,1.64653,1.64683,1962
2021.02.24,14:00,1.64682,1.64707,1.64573,1.64621,2313
2021.02.24,14:30,1.6462,1.64691,1.64508,1.64536,2309
2021.02.24,15:00,1.64536,1.64554,1.64362,1.64441,4071
2021.02.24,15:30,1.64441,1.64681,1.6439,1.64532,5135
2021.02.24,16:00,1.64533,1.64578,1.64411,1.64534,4352
2021.02.24,16:30,1.64533,1.64633,1.64425,1.6445,7362
2021.02.24,17:00,1.64453,1.64507,1.64175,1.64261,5634
2021.02.24,17:30,1.64258,1.64313,1.63988,1.64046,5043
2021.02.24,18:00,1.6404,1.64187,1.63976,1.64098,3727
2021.02.24,18:30,1.64097,1.64117,1.63943,1.64003,3150
2021.02.24,19:00,1.64001,1.64067,1.63953,1.64018,2367
2021.02.24,19:30,1.64018,1.64041,1.6389,1.63987,2266
