date,ignore,open,high,low,close,volume
2021.02.22,00:00,1.2611,1.26166,1.261,1.26149,128
2021.02.22,00:30,1.26149,1.26175,1.26112,1.26119,140
2021.02.22,01:00,1.26124,1.26181,1.26039,1.26167,1440
2021.02.22,01:30,1.26164,1.26175,1.25976,1.2601,1601
2021.02.22,02:00,1.2601,1.26071,1.2599,1.26001,1625
2021.02.22,02:30,1.26001,1.26032,1.25949,1.25949,1550
2021.02.22,03:00,1.2595,1.25973,1.25801,1.25831,2467
2021.02.22,03:30,1.25833,1.25936,1.25833,1.25918,2093
2021.02.22,04:00,1.25917,1.26022,1.25905,1.2602,1792
2021.02.22,04:30,1.26019,1.26155,1.26012,1.26074,2000
2021.02.22,05:00,1.26075,1.26107,1.26034,1.2608,1831
2021.02.22,05:30,1.26081,1.26133,1.26066,1.26076,1451
2021.02.22,06:00,1.26077,1.26092,1.26021,1.26023,969
2021.02.22,06:30,1.26026,1.26045,1.26002,1.26021,1093
2021.02.22,07:00,1.2602,1.26048,1.25974,1.2598,1583
2021.02.22,07:30,1.2598,1.26036,1.2596,1.2602,1188
2021.02.22,08:00,1.26021,1.26066,1.26006,1.26043,1707
2021.02.22,08:30,1.26042,1.26071,1.26013,1.26064,1039
2021.02.22,09:00,1.26067,1.26338,1.26054,1.26315,2630
2021.02.22,09:30,1.26315,1.26419,1.26297,1.26378,2309
2021.02.22,10:00,1.26377,1.26482,1.26287,1.26475,3952
2021.02.22,10:30,1.26476,1.26537,1.26412,1.26422,2557
2021.02.22,11:00,1.26415,1.26444,1.26293,1.26428,2680
2021.02.22,11:30,1.26429,1.26431,1.26331,1.26354,2087
2021.02.22,12:00,1.26355,1.2636,1.26281,1.26325,1310
2021.02.22,12:30,1.26325,1.26342,1.26226,1.26303,1780
2021.02.22,13:00,1.26303,1.26319,1.26184,1.26265,1882
2021.02.22,13:30,1.26265,1.26298,1.26229,1.26281,2080
2021.02.22,14:00,1.26281,1.26299,1.26223,1.26256,1814
2021.02.22,14:30,1.26256,1.26329,1.26229,1.26258,1870
2021.02.22,15:00,1.26257,1.26396,1.26209,1.26353,2556
2021.02.22,15:30,1.2635,1.2637,1.26192,1.26242,3419
2021.02.22,16:00,1.26242,1.26458,1.26233,1.26391,3558
2021.02.22,16:30,1.26389,1.26447,1.26254,1.26279,5857
2021.02.22,17:00,1.26279,1.26306,1.26067,1.26224,5252
2021.02.22,17:30,1.26226,1.26295,1.26127,1.26156,4530
2021.02.22,18:00,1.26158,1.26263,1.26093,1.26106,3336
2021.02.22,18:30,1.26105,1.2617,1.2604,1.26065,2893
2021.02.22,19:00,1.26065,1.26119,1.26011,1.26014,2252
2021.02.22,19:30,1.26014,1.26037,1.25934,1.25956,1712
2021.02.22,20:00,1.25957,1.26048,1.25949,1.26023,1619
2021.02.22,20:30,1.26024,1.26024,1.25959,1.26014,1689
2021.02.22,21:00,1.26015,1.26044,1.25946,1.25946,1131
2021.02.22,21:30,1.25946,1.26018,1.25934,1.26017,1413
2021.02.22,22:00,1.26016,1.26145,1.26007,1.2613,1586
2021.02.22,22:30,1.2613,1.26199,1.26109,1.2619,1864
2021.02.22,23:00,1.2619,1.26202,1.26135,1.26169,919
2021.02.22,23:30,1.26169,1.26193,1.26123,1.26124,807
2021.02.23,00:00,1.26123,1.26163,1.26027,1.26059,300
2021.02.23,00:30,1.2606,1.26157,1.26038,1.2611,301
2021.02.23,01:00,1.261,1.26168,1.2609,1.26095,1149
2021.02.23,01:30,1.26096,1.26126,1.26084,1.26109,985
2021.02.23,02:00,1.26109,1.26186,1.26076,1.261,1051
2021.02.23,02:30,1.261,1.26123,1.26037,1.2607,943
2021.02.23,03:00,1.26071,1.26104,1.25991,1.25993,1665
2021.02.23,03:30,1.25993,1.26013,1.25852,1.25867,2352
2021.02.23,04:00,1.25867,1.25917,1.25853,1.25894,1440
2021.02.23,04:30,1.25895,1.25922,1.25851,1.25913,1273
2021.02.23,05:00,1.25912,1.26015,1.25904,1.25977,1505
2021.02.23,05:30,1.25973,1.25997,1.25949,1.25965,723
2021.02.23,06:00,1.25965,1.25994,1.25936,1.25937,494
2021.02.23,06:30,1.25938,1.25938,1.25861,1.25865,887
2021.02.23,07:00,1.25867,1.25891,1.25853,1.25871,1049
2021.02.23,07:30,1.25869,1.25896,1.25862,1.25883,1263
2021.02.23,08:00,1.25883,1.25971,1.25874,1.25962,1135
2021.02.23,08:30,1.25962,1.25989,1.25931,1.25941,839
2021.02.23,09:00,1.25941,1.25997,1.25913,1.25977,1642
2021.02.23,09:30,1.25974,1.25976,1.25877,1.25933,1684
2021.02.23,10:00,1.25932,1.26089,1.25884,1.26077,2899
2021.02.23,10:30,1.26077,1.26163,1.26052,1.26053,2337
2021.02.23,11:00,1.26052,1.26166,1.26048,1.26144,2619
2021.02.23,11:30,1.26144,1.26172,1.26081,1.26157,2213
2021.02.23,12:00,1.26157,1.26207,1.26118,1.26167,2791
2021.02.23,12:30,1.26171,1.2625,1.26151,1.26179,2168
2021.02.23,13:00,1.2618,1.26242,1.26171,1.2618,2267
2021.02.23,13:30,1.26178,1.26206,1.26111,1.26144,1808
2021.02.23,14:00,1.26144,1.26171,1.26082,1.26104,2055
2021.02.23,14:30,1.26104,1.26155,1.2608,1.26129,1415
2021.02.23,15:00,1.26129,1.26172,1.26082,1.26109,1980
2021.02.23,15:30,1.26109,1.26188,1.26094,1.26097,1788
2021.02.23,16:00,1.26097,1.26183,1.26014,1.26016,2154
2021.02.23,16:30,1.26015,1.26473,1.26015,1.26323,5842
2021.02.23,17:00,1.26323,1.26394,1.25881,1.25893,6481
2021.02.23,17:30,1.25893,1.26023,1.25874,1.25982,5280
2021.02.23,18:00,1.25982,1.26016,1.25883,1.25931,3507
2021.02.23,18:30,1.25931,1.26112,1.25921,1.26109,3342
2021.02.23,19:00,1.26109,1.26131,1.25954,1.25972,3227
2021.02.23,19:30,1.25972,1.26124,1.25952,1.26111,3139
2021.02.23,20:00,1.26109,1.26139,1.25984,1.26018,2686
2021.02.23,20:30,1.26014,1.26064,1.25976,1.26045,2225
2021.02.23,21:00,1.26047,1.2606,1.25953,1.25962,2047
2021.02.23,21:30,1.25962,1.26015,1.25922,1.25928,2427
2021.02.23,22:00,1.25928,1.2596,1.2579,1.258,2027
2021.02.23,22:30,1.258,1.25885,1.25788,1.25875,2066
2021.02.23,23:00,1.25875,1.25946,1.25853,1.25914,827
2021.02.23,23:30,1.25914,1.25942,1.25851,1.25851,840
2021.02.24,00:00,1.25841,1.25912,1.25837,1.25911,260
2021.02.24,00:30,1.25909,1.25918,1.25866,1.25896,206
2021.02.24,01:00,1.25898,1.25968,1.25886,1.2595,1507
2021.02.24,01:30,1.25952,1.25952,1.25845,1.25948,1747
2021.02.24,02:00,1.25947,1.25947,1.25851,1.2587,2036
2021.02.24,02:30,1.2587,1.25878,1.25813,1.25854,1997
2021.02.24,03:00,1.25855,1.25885,1.25593,1.257,3885
2021.02.24,03:30,1.257,1.25716,1.25591,1.25695,3263
2021.02.24,04:00,1.25694,1.25733,1.25654,1.25696,1935
2021.02.24,04:30,1.25697,1.258,1.25689,1.25761,1963
2021.02.24,05:00,1.2576,1.2579,1.25698,1.25765,2367
2021.02.24,05:30,1.25765,1.258,1.25737,1.25767,1775
2021.02.24,06:00,1.25767,1.25814,1.25758,1.25784,1589
2021.02.24,06:30,1.25783,1.25822,1.25769,1.25797,1103
2021.02.24,07:00,1.25799,1.25899,1.25788,1.25864,2097
2021.02.24,07:30,1.25865,1.25909,1.25841,1.25875,1905
2021.02.24,08:00,1.25876,1.25951,1.25854,1.25855,1830
2021.02.24,08:30,1.25856,1.25876,1.25793,1.25833,1656
2021.02.24,09:00,1.25834,1.25844,1.25716,1.25765,2284
2021.02.24,09:30,1.25765,1.25825,1.25734,1.25804,2303
2021.02.24,10:00,1.25803,1.25852,1.25691,1.25754,3802
2021.02.24,10:30,1.25754,1.25803,1.25666,1.25722,3136
2021.02.24,11:00,1.25724,1.25788,1.25672,1.25696,2483
2021.02.24,11:30,1.25696,1.25751,1.25675,1.25691,2027
2021.02.24,12:00,1.25691,1.25798,1.25655,1.25769,2094
2021.02.24,12:30,1.25766,1.25774,1.25713,1.25752,1818
2021.02.24,13:00,1.25753,1.25807,1.25711,1.2572,1875
2021.02.24,13:30,1.2572,1.25742,1.25606,1.25632,1871
2021.02.24,14:00,1.25632,1.2564,1.25511,1.25533,2162
2021.02.24,14:30,1.25533,1.25617,1.25522,1.25565,1868
2021.02.24,15:00,1.25564,1.25772,1.25552,1.25717,2813
2021.02.24,15:30,1.25716,1.25984,1.25661,1.25877,4597
2021.02.24,16:00,1.25876,1.25915,1.25782,1.25841,4342
2021.02.24,16:30,1.25841,1.25901,1.25763,1.25767,5450
2021.02.24,17:00,1.25764,1.25842,1.25586,1.25674,5054
2021.02.24,17:30,1.25669,1.25693,1.25523,1.25651,5135
2021.02.24,18:00,1.25651,1.25653,1.25507,1.25551,3250
2021.02.24,18:30,1.25549,1.2555,1.25351,1.2538,3116
2021.02.24,19:00,1.25379,1.25382,1.25268,1.25301,2238
2021.02.24,19:30,1.25301,1.25358,1.25274,1.25344,1963
2021.02.24,20:00,1.25342,1.25414,1.25314,1.25331,2087
2021.02.24,20:30,1.25332,1.25359,1.2527,1.2533,1869
2021.02.24,21:00,1.2533,1.2537,1.25318,1.25339,1833
2021.02.24,21:30,1.25339,1.25359,1.2528,1.253,1500
2021.02.24,22:00,1.25301,1.25301,1.25182,1.252,1748
2021.02.24,22:30,1.252,1.25203,1.25102,1.25107,2024
2021.02.24,23:00,1.25107,1.25138,1.25078,1.25083,879
2021.02.24,23:30,1.25086,1.25141,1.25052,1.25112,853
2021.02.25,00:00,1.25108,1.25137,1.25086,1.25122,220
2021.02.25,00:30,1.25126,1.25203,1.25102,1.25166,297
2021.02.25,01:00,1.2516,1.2518,1.25119,1.25128,812
2021.02.25,01:30,1.25127,1.25131,1.25095,1.2513,994
2021.02.25,02:00,1.25129,1.25164,1.25109,1.25128,1314
2021.02.25,02:30,1.25128,1.25182,1.25112,1.25135,1509
2021.02.25,03:00,1.25134,1.25213,1.25107,1.25143,2288
2021.02.25,03:30,1.25143,1.25203,1.25127,1.2519,2342
2021.02.25,04:00,1.2519,1.25212,1.25109,1.25118,1981
2021.02.25,04:30,1.25118,1.25147,1.251,1.25131,1856
2021.02.25,05:00,1.2513,1.25144,1.25085,1.25088,1680
2021.02.25,05:30,1.25086,1.25104,1.25064,1.25064,1341
2021.02.25,06:00,1.25067,1.25091,1.25025,1.25039,1561
2021.02.25,06:30,1.25039,1.25063,1.25025,1.25042,1442
2021.02.25,07:00,1.25042,1.25042,1.25,1.25001,1526
2021.02.25,07:30,1.25002,1.25029,1.24965,1.25022,1686
