date,ignore,open,high,low,close,volume
2016.02.15,0:00,1.44888,1.45063,1.44689,1.45005,444
2016.02.15,0:30,1.45005,1.45048,1.44974,1.45001,1324
2016.02.15,1:00,1.45001,1.45191,1.44989,1.45125,5046
2016.02.15,1:30,1.45125,1.45191,1.45097,1.45183,2274
2016.02.15,2:00,1.45183,1.45191,1.4503,1.45057,3325
2016.02.15,2:30,1.45057,1.45144,1.45033,1.45109,3544
2016.02.15,3:00,1.45107,1.45158,1.45053,1.45135,3402
2016.02.15,3:30,1.45132,1.45164,1.45112,1.4513,3458
2016.02.15,4:00,1.4513,1.45165,1.45054,1.45083,3287
2016.02.15,4:30,1.45082,1.45141,1.45075,1.45115,2340
2016.02.15,5:00,1.45114,1.45219,1.45108,1.45215,2706
2016.02.15,5:30,1.45213,1.45242,1.45203,1.45212,1737
2016.02.15,6:00,1.45212,1.45277,1.45207,1.4524,2329
2016.02.15,6:30,1.4524,1.45249,1.45206,1.45226,2127
2016.02.15,7:00,1.45225,1.45277,1.452,1.4527,2199
2016.02.15,7:30,1.45271,1.45332,1.45255,1.45301,3193
2016.02.15,8:00,1.45301,1.45349,1.45249,1.45295,2416
2016.02.15,8:30,1.45295,1.45335,1.45215,1.45292,1861
2016.02.15,9:00,1.45293,1.45311,1.45078,1.45113,4824
2016.02.15,9:30,1.45112,1.45263,1.45112,1.45135,5700
2016.02.15,10:00,1.45135,1.45171,1.44921,1.45004,6024
2016.02.15,10:30,1.45002,1.45029,1.44841,1.44922,5515
2016.02.15,11:00,1.44922,1.45009,1.44842,1.44922,5008
2016.02.15,11:30,1.44922,1.45,1.44631,1.44725,4597
2016.02.15,12:00,1.44725,1.44904,1.44725,1.44817,4617
2016.02.15,12:30,1.44816,1.44958,1.44788,1.44904,4457
2016.02.15,13:00,1.44904,1.44996,1.44729,1.44729,4038
2016.02.15,13:30,1.44729,1.44767,1.44574,1.44575,3509
2016.02.15,14:00,1.44575,1.44847,1.44563,1.44731,3687
2016.02.15,14:30,1.4473,1.44833,1.44624,1.44661,3501
2016.02.15,15:00,1.4466,1.44836,1.44636,1.44781,4429
2016.02.15,15:30,1.44781,1.44809,1.44665,1.44682,3845
2016.02.15,16:00,1.44684,1.44822,1.44653,1.44696,5177
2016.02.15,16:30,1.44696,1.44827,1.44668,1.44747,5364
2016.02.15,17:00,1.44746,1.44747,1.44247,1.44441,4947
2016.02.15,17:30,1.4444,1.44618,1.44354,1.44536,4297
2016.02.15,18:00,1.44536,1.44541,1.44346,1.44364,3676
2016.02.15,18:30,1.44363,1.44524,1.4433,1.44351,2689
2016.02.15,19:00,1.44347,1.44368,1.44126,1.44363,2492
2016.02.15,19:30,1.44362,1.44418,1.44328,1.44404,2150
2016.02.15,20:00,1.44406,1.4443,1.4435,1.4439,1510
2016.02.15,20:30,1.4439,1.44445,1.4436,1.44442,2214
2016.02.15,21:00,1.44443,1.44447,1.44366,1.44373,1983
2016.02.15,21:30,1.44374,1.44379,1.44276,1.44324,1095
2016.02.15,22:00,1.44323,1.44383,1.44286,1.44359,1131
2016.02.15,22:30,1.44361,1.44383,1.44325,1.44331,1927
2016.02.15,23:00,1.44331,1.44346,1.44264,1.443,1800
2016.02.15,23:30,1.44299,1.44359,1.44296,1.44297,1685
