date,ignore,open,high,low,close,volume
2017.05.15,00:00,113.161,113.241,113.161,113.201,370
2017.05.15,00:30,113.201,113.254,113.187,113.226,519
2017.05.15,01:00,113.227,113.276,113.195,113.209,4203
2017.05.15,01:30,113.208,113.307,113.199,113.307,2035
2017.05.15,02:00,113.311,113.347,113.272,113.278,1687
2017.05.15,02:30,113.278,113.303,113.223,113.262,1932
2017.05.15,03:00,113.259,113.386,113.229,113.333,2753
2017.05.15,03:30,113.332,113.407,113.299,113.388,2308
2017.05.15,04:00,113.386,113.453,113.365,113.384,2169
2017.05.15,04:30,113.388,113.438,113.337,113.363,1728
2017.05.15,05:00,113.363,113.373,113.299,113.325,1906
2017.05.15,05:30,113.325,113.372,113.295,113.371,1436
2017.05.15,06:00,113.372,113.39,113.343,113.383,970
2017.05.15,06:30,113.383,113.412,113.352,113.403,943
2017.05.15,07:00,113.405,113.412,113.375,113.386,764
2017.05.15,07:30,113.388,113.389,113.331,113.34,1119
2017.05.15,08:00,113.34,113.39,113.34,113.371,1310
2017.05.15,08:30,113.371,113.39,113.329,113.372,1344
2017.05.15,09:00,113.371,113.541,113.371,113.466,3430
2017.05.15,09:30,113.466,113.632,113.447,113.62,2708
2017.05.15,10:00,113.621,113.67,113.564,113.663,3066
2017.05.15,10:30,113.664,113.726,113.627,113.645,2496
2017.05.15,11:00,113.644,113.678,113.624,113.631,2220
2017.05.15,11:30,113.631,113.693,113.552,113.567,2641
2017.05.15,12:00,113.567,113.584,113.438,113.46,2750
2017.05.15,12:30,113.463,113.475,113.401,113.429,2597
2017.05.15,13:00,113.429,113.519,113.418,113.505,1862
2017.05.15,13:30,113.505,113.527,113.442,113.452,2367
2017.05.15,14:00,113.453,113.478,113.424,113.462,1913
2017.05.15,14:30,113.463,113.508,113.453,113.493,1979
2017.05.15,15:00,113.493,113.552,113.411,113.538,2901
2017.05.15,15:30,113.537,113.537,113.253,113.328,4063
2017.05.15,16:00,113.328,113.449,113.293,113.432,2799
2017.05.15,16:30,113.43,113.666,113.424,113.629,4328
2017.05.15,17:00,113.629,113.684,113.51,113.55,3467
2017.05.15,17:30,113.55,113.647,113.503,113.604,3191
2017.05.15,18:00,113.609,113.66,113.561,113.641,2816
2017.05.15,18:30,113.64,113.645,113.534,113.541,2681
2017.05.15,19:00,113.541,113.621,113.526,113.58,1800
2017.05.15,19:30,113.578,113.609,113.55,113.594,1565
2017.05.15,20:00,113.595,113.731,113.572,113.704,1827
2017.05.15,20:30,113.703,113.852,113.703,113.819,1940
2017.05.15,21:00,113.821,113.821,113.699,113.716,1552
2017.05.15,21:30,113.714,113.728,113.651,113.669,1761
2017.05.15,22:00,113.671,113.747,113.649,113.728,1359
2017.05.15,22:30,113.729,113.783,113.723,113.761,1790
2017.05.15,23:00,113.762,113.762,113.707,113.751,1158
2017.05.15,23:30,113.751,113.789,113.743,113.773,1291
2017.05.16,00:00,113.775,113.787,113.543,113.545,1462
2017.05.16,00:30,113.547,113.61,113.537,113.587,1325
2017.05.16,01:00,113.59,113.669,113.587,113.648,1360
2017.05.16,01:30,113.647,113.662,113.602,113.638,828
2017.05.16,02:00,113.638,113.675,113.622,113.644,750
2017.05.16,02:30,113.643,113.645,113.569,113.641,1168
2017.05.16,03:00,113.641,113.747,113.636,113.735,2157
2017.05.16,03:30,113.735,113.769,113.685,113.695,2488
2017.05.16,04:00,113.696,113.708,113.629,113.641,1664
2017.05.16,04:30,113.64,113.658,113.489,113.527,2592
2017.05.16,05:00,113.526,113.549,113.417,113.457,1882
2017.05.16,05:30,113.459,113.475,113.417,113.428,1945
2017.05.16,06:00,113.428,113.481,113.413,113.463,1049
2017.05.16,06:30,113.463,113.515,113.429,113.5,1472
2017.05.16,07:00,113.5,113.52,113.487,113.512,984
2017.05.16,07:30,113.512,113.52,113.461,113.503,1238
2017.05.16,08:00,113.503,113.552,113.46,113.518,1732
2017.05.16,08:30,113.518,113.539,113.43,113.489,1911
2017.05.16,09:00,113.489,113.492,113.265,113.335,3019
2017.05.16,09:30,113.335,113.38,113.257,113.258,2545
2017.05.16,10:00,113.257,113.379,113.244,113.367,3598
2017.05.16,10:30,113.367,113.483,113.364,113.453,2705
2017.05.16,11:00,113.452,113.584,113.419,113.517,2521
2017.05.16,11:30,113.516,113.641,113.516,113.583,3016
2017.05.16,12:00,113.582,113.661,113.571,113.572,2651
2017.05.16,12:30,113.571,113.584,113.516,113.546,2245
2017.05.16,13:00,113.545,113.652,113.514,113.625,2221
2017.05.16,13:30,113.624,113.642,113.563,113.642,2199
2017.05.16,14:00,113.643,113.713,113.632,113.638,2327
2017.05.16,14:30,113.637,113.73,113.634,113.67,2237
2017.05.16,15:00,113.67,113.681,113.616,113.631,2330
2017.05.16,15:30,113.616,113.622,113.413,113.429,3724
2017.05.16,16:00,113.43,113.574,113.375,113.526,3539
2017.05.16,16:30,113.532,113.545,113.44,113.5,4168
2017.05.16,17:00,113.503,113.548,113.279,113.305,3508
2017.05.16,17:30,113.304,113.323,112.958,113.003,6475
2017.05.16,18:00,113.006,113.149,112.959,113.112,4354
2017.05.16,18:30,113.11,113.314,113.036,113.232,3779
2017.05.16,19:00,113.232,113.257,113.165,113.224,2653
2017.05.16,19:30,113.228,113.262,113.194,113.228,2200
2017.05.16,20:00,113.229,113.301,113.188,113.269,2127
