date,ignore,open,high,low,close,volume
2017.05.15,00:00,1.3695,1.37075,1.3695,1.37058,258
2017.05.15,00:30,1.37055,1.37087,1.37044,1.37062,284
2017.05.15,01:00,1.37063,1.37104,1.37061,1.37089,1062
2017.05.15,01:30,1.37089,1.37134,1.37075,1.37119,1352
2017.05.15,02:00,1.3712,1.37193,1.37118,1.37179,1053
2017.05.15,02:30,1.37179,1.37208,1.37163,1.37179,740
2017.05.15,03:00,1.37178,1.37221,1.37132,1.37136,1292
2017.05.15,03:30,1.37136,1.37169,1.37102,1.37159,1174
2017.05.15,04:00,1.37158,1.37171,1.37086,1.37109,1018
2017.05.15,04:30,1.37109,1.37124,1.37047,1.37057,1084
2017.05.15,05:00,1.37057,1.37097,1.36993,1.37029,1424
2017.05.15,05:30,1.37029,1.37036,1.36788,1.36823,2222
2017.05.15,06:00,1.36822,1.36823,1.36685,1.36736,1306
2017.05.15,06:30,1.36735,1.36815,1.36709,1.36807,1117
2017.05.15,07:00,1.36806,1.36836,1.36776,1.36784,1184
2017.05.15,07:30,1.36784,1.36806,1.36765,1.36802,759
2017.05.15,08:00,1.368,1.36843,1.36756,1.36815,761
2017.05.15,08:30,1.36813,1.36813,1.36731,1.36739,1652
2017.05.15,09:00,1.36739,1.36761,1.36617,1.36632,2433
2017.05.15,09:30,1.36632,1.36659,1.36261,1.36345,3073
2017.05.15,10:00,1.36347,1.36405,1.36277,1.36301,3197
2017.05.15,10:30,1.36302,1.36411,1.3628,1.3641,2132
2017.05.15,11:00,1.3641,1.36424,1.36336,1.36423,2524
2017.05.15,11:30,1.36423,1.36559,1.36377,1.36378,1990
2017.05.15,12:00,1.36378,1.36378,1.36266,1.36291,2522
2017.05.15,12:30,1.36292,1.36352,1.36145,1.36184,2261
2017.05.15,13:00,1.36183,1.36241,1.36162,1.3619,2446
2017.05.15,13:30,1.3619,1.36261,1.36164,1.36206,2648
2017.05.15,14:00,1.36205,1.36222,1.3609,1.36142,2405
2017.05.15,14:30,1.36142,1.36202,1.36067,1.36088,2795
2017.05.15,15:00,1.3609,1.36159,1.3606,1.36128,3153
2017.05.15,15:30,1.36126,1.36133,1.36014,1.36036,3865
2017.05.15,16:00,1.36036,1.36334,1.36014,1.36295,3857
2017.05.15,16:30,1.36296,1.36449,1.36293,1.36408,4578
2017.05.15,17:00,1.36404,1.36491,1.36319,1.36459,4367
2017.05.15,17:30,1.36461,1.36686,1.36426,1.36528,4783
2017.05.15,18:00,1.36527,1.36597,1.36471,1.36574,3611
2017.05.15,18:30,1.36574,1.36622,1.36472,1.36478,2559
2017.05.15,19:00,1.36481,1.36502,1.36422,1.36463,2129
2017.05.15,19:30,1.36463,1.36489,1.36432,1.36459,2310
2017.05.15,20:00,1.36457,1.36483,1.36407,1.36418,1611
2017.05.15,20:30,1.36418,1.36476,1.36407,1.36448,1764
2017.05.15,21:00,1.36448,1.36495,1.36361,1.36481,2147
2017.05.15,21:30,1.3648,1.36568,1.3637,1.36438,2428
2017.05.15,22:00,1.36437,1.36482,1.36417,1.36438,1435
2017.05.15,22:30,1.36437,1.36454,1.3641,1.36435,1654
2017.05.15,23:00,1.36437,1.36437,1.3632,1.36361,1643
2017.05.15,23:30,1.36362,1.36374,1.3628,1.36318,1361
2017.05.16,00:00,1.36313,1.3636,1.36286,1.3634,338
2017.05.16,00:30,1.36346,1.36368,1.36318,1.36319,294
2017.05.16,01:00,1.36321,1.36377,1.36293,1.36374,722
2017.05.16,01:30,1.36373,1.36373,1.363,1.363,546
2017.05.16,02:00,1.363,1.36355,1.363,1.36352,815
2017.05.16,02:30,1.36352,1.36356,1.36295,1.363,769
2017.05.16,03:00,1.36299,1.3631,1.36253,1.36258,1440
2017.05.16,03:30,1.36257,1.36273,1.36245,1.36265,1246
2017.05.16,04:00,1.36265,1.36284,1.36218,1.36236,1360
2017.05.16,04:30,1.36236,1.36268,1.36196,1.36233,1588
2017.05.16,05:00,1.36231,1.36276,1.36195,1.36267,1079
2017.05.16,05:30,1.36267,1.36354,1.36262,1.36349,1308
2017.05.16,06:00,1.3635,1.36353,1.3626,1.36264,979
2017.05.16,06:30,1.36265,1.36288,1.36217,1.36248,954
2017.05.16,07:00,1.36247,1.36272,1.36213,1.36234,1629
2017.05.16,07:30,1.36234,1.36251,1.36194,1.36211,963
2017.05.16,08:00,1.36213,1.36214,1.36147,1.36147,1083
2017.05.16,08:30,1.36146,1.36181,1.3609,1.36132,1094
2017.05.16,09:00,1.36132,1.36166,1.36062,1.36124,2069
2017.05.16,09:30,1.36124,1.36188,1.36116,1.36171,1641
2017.05.16,10:00,1.36171,1.36303,1.36165,1.36249,2353
2017.05.16,10:30,1.36248,1.36278,1.36214,1.36271,2012
2017.05.16,11:00,1.36268,1.36287,1.36201,1.36256,2116
2017.05.16,11:30,1.36256,1.36403,1.3623,1.36394,2483
2017.05.16,12:00,1.36394,1.36586,1.36388,1.36512,2802
2017.05.16,12:30,1.36512,1.36538,1.36356,1.36456,1848
2017.05.16,13:00,1.36454,1.36554,1.36452,1.36541,2832
2017.05.16,13:30,1.36539,1.36566,1.3646,1.36471,2341
2017.05.16,14:00,1.36471,1.36486,1.36328,1.36337,2046
2017.05.16,14:30,1.36337,1.36372,1.36163,1.36192,2557
2017.05.16,15:00,1.36192,1.36212,1.36096,1.36149,2260
2017.05.16,15:30,1.36146,1.36171,1.35994,1.3607,3763
2017.05.16,16:00,1.3607,1.36246,1.35968,1.36176,4453
2017.05.16,16:30,1.36175,1.36181,1.35997,1.36044,4191
2017.05.16,17:00,1.36044,1.36215,1.36044,1.36159,3960
2017.05.16,17:30,1.36159,1.36192,1.36,1.3606,4966
2017.05.16,18:00,1.3606,1.36151,1.35899,1.35923,4418
2017.05.16,18:30,1.35923,1.35942,1.35823,1.35889,3052
2017.05.16,19:00,1.35887,1.35929,1.3585,1.35919,2501
2017.05.16,19:30,1.35919,1.35969,1.35824,1.35889,2471
2017.05.16,20:00,1.35888,1.35937,1.35865,1.35877,1935
2017.05.16,20:30,1.35877,1.3588,1.3575,1.35767,1796
2017.05.16,21:00,1.35767,1.35832,1.35744,1.35806,2249
2017.05.16,21:30,1.35805,1.35855,1.35778,1.35806,1957
2017.05.16,22:00,1.35807,1.3581,1.3578,1.35794,1463
2017.05.16,22:30,1.35795,1.35873,1.3579,1.35855,1603
2017.05.16,23:00,1.35855,1.35955,1.35848,1.35944,1159
2017.05.16,23:30,1.35944,1.3607,1.35939,1.36052,1696
2017.05.17,00:00,1.36053,1.3607,1.35996,1.36059,455
2017.05.17,00:30,1.36056,1.36091,1.36051,1.36075,718
2017.05.17,01:00,1.36073,1.36085,1.3604,1.36081,827
2017.05.17,01:30,1.36081,1.36119,1.36039,1.36102,1065
2017.05.17,02:00,1.36101,1.36139,1.3609,1.36136,1016
2017.05.17,02:30,1.36137,1.36153,1.36104,1.36129,1144
2017.05.17,03:00,1.36129,1.36129,1.36042,1.36054,2158
2017.05.17,03:30,1.36053,1.36172,1.36053,1.36148,1699
2017.05.17,04:00,1.36149,1.36173,1.36134,1.36161,1642
2017.05.17,04:30,1.36162,1.36176,1.36136,1.36162,1358
2017.05.17,05:00,1.36162,1.36173,1.36135,1.36145,1104
2017.05.17,05:30,1.36145,1.3615,1.36032,1.36048,1460
2017.05.17,06:00,1.36048,1.36063,1.35954,1.35987,1262
2017.05.17,06:30,1.35987,1.35998,1.35935,1.35985,1292
2017.05.17,07:00,1.35986,1.36005,1.35973,1.35986,1030
