date,ignore,open,high,low,close,volume
2018.07.09,00:00,1.16143,1.16222,1.16048,1.16173,614
2018.07.09,00:30,1.16172,1.16249,1.16147,1.16208,1177
2018.07.09,01:00,1.16235,1.16343,1.16181,1.16234,3215
2018.07.09,01:30,1.16234,1.16264,1.16215,1.16228,680
2018.07.09,02:00,1.16226,1.16249,1.1622,1.16234,411
2018.07.09,02:30,1.16234,1.16259,1.16229,1.16257,357
2018.07.09,03:00,1.16257,1.16268,1.16242,1.16268,358
2018.07.09,03:30,1.16266,1.16297,1.16249,1.16261,501
2018.07.09,04:00,1.16261,1.16261,1.16223,1.16229,418
2018.07.09,04:30,1.16229,1.16276,1.16202,1.16231,961
2018.07.09,05:00,1.1623,1.16239,1.16199,1.16215,657
2018.07.09,05:30,1.16215,1.16221,1.16195,1.16214,401
2018.07.09,06:00,1.16214,1.16245,1.16212,1.16229,426
2018.07.09,06:30,1.16229,1.1625,1.16217,1.1625,390
2018.07.09,07:00,1.1625,1.1627,1.16249,1.1625,256
2018.07.09,07:30,1.1625,1.1626,1.16245,1.16248,308
2018.07.09,08:00,1.16248,1.16249,1.16221,1.16229,469
2018.07.09,08:30,1.16229,1.16273,1.16213,1.16268,708
2018.07.09,09:00,1.16268,1.16292,1.16186,1.16195,2128
2018.07.09,09:30,1.16195,1.16224,1.1616,1.16182,1528
2018.07.09,10:00,1.16182,1.16207,1.16098,1.16105,2069
2018.07.09,10:30,1.16105,1.16129,1.16051,1.16129,1990
2018.07.09,11:00,1.16128,1.16169,1.16063,1.16153,3206
2018.07.09,11:30,1.16153,1.16188,1.16068,1.16183,2224
2018.07.09,12:00,1.16183,1.16259,1.16171,1.16238,2547
2018.07.09,12:30,1.16238,1.16257,1.16173,1.16203,1461
2018.07.09,13:00,1.16202,1.1627,1.16197,1.16257,1972
2018.07.09,13:30,1.16257,1.16292,1.16227,1.16289,1162
2018.07.09,14:00,1.16289,1.16352,1.16263,1.1635,1127
2018.07.09,14:30,1.1635,1.1644,1.16349,1.16418,938
2018.07.09,15:00,1.16418,1.16468,1.16405,1.1644,1168
2018.07.09,15:30,1.1644,1.16459,1.16403,1.16457,1233
2018.07.09,16:00,1.16458,1.16482,1.16431,1.16438,2225
2018.07.09,16:30,1.16438,1.16463,1.16397,1.16407,2620
2018.07.09,17:00,1.16406,1.16451,1.16361,1.16382,3686
2018.07.09,17:30,1.16382,1.16473,1.1636,1.16461,3846
2018.07.09,18:00,1.16462,1.16494,1.16429,1.16451,3723
2018.07.09,18:30,1.16451,1.16505,1.1642,1.16503,2318
2018.07.09,19:00,1.16502,1.16534,1.16481,1.16516,1944
2018.07.09,19:30,1.16516,1.1654,1.1649,1.1654,927
2018.07.09,20:00,1.16541,1.16554,1.16485,1.1651,1252
2018.07.09,20:30,1.16511,1.16516,1.16443,1.16477,2112
