date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.07,-18.0000000000069,-90.99999999999665,-70.99999999999883,-3.0000000000001137,-32.999999999994145,-17.000000000000348,-4.999999999999449,-258.99999999998704,-7.0000000000014495,-38.000000000010914,-24.000000000001798,-8.999999999992347,-195.9999999999962,0.0,-64.99999999999773,-113.99999999999189,0.0,-58.9999999999975,-136.00000000000279,-26.999999999999247,-75.00000000000284,-22.999999999996135,-78.99999999999352,-18.000000000000682,0.0,-209.00000000000364,-119.00000000000244,,-1694.999999999975
2016.03.07,66.99999999999484,-82.99999999998863,-68.00000000000139,31.999999999996476,-32.999999999994145,85.00000000000173,114.00000000000298,-329.00000000000153,136.99999999998712,98.99999999998954,51.99999999999649,165.00000000000404,-307.0000000000017,17.000000000000348,-37.00000000000614,-109.00000000000354,117.99999999999588,-46.00000000000648,-136.00000000000279,45.99999999999049,43.00000000001525,-30.000000000001137,-137.00000000000045,20.000000000010232,127.99999999999478,-268.0000000000016,-29.00000000001235,,-489.0000000000416
2016.03.07,141.99999999999767,-106.99999999999044,-90.99999999999665,40.99999999999682,-7.0000000000014495,65.99999999999939,80.00000000000229,-391.9999999999924,220.99999999998232,94.99999999999886,132.99999999999423,242.00000000000887,-324.9999999999975,18.0000000000069,-51.9999999999925,-124.00000000001299,140.0000000000068,-43.99999999999693,-143.00000000000423,39.999999999995595,-34.000000000000696,-69.00000000000261,-149.0000000000009,33.00000000000125,82.99999999999974,-270.99999999999903,-1.0000000000065512,,-475.00000000000415
2016.03.07,156.00000000000057,-12.999999999996348,-59.000000000009045,45.99999999999227,-38.99999999998904,39.00000000000014,31.000000000003247,-363.9999999999866,208.99999999999253,126.99999999999534,132.99999999999423,180.0000000000024,-243.99999999999977,37.00000000000925,33.999999999991815,28.000000000005798,137.00000000000932,0.999999999990564,-117.00000000001154,-52.99999999999194,-161.99999999999548,-22.999999999996135,-81.99999999999363,-45.99999999999227,97.00000000000264,-160.00000000000458,69.9999999999923,,-36.99999999998397
2016.03.07,136.99999999999824,0.0,-68.00000000000139,66.0000000000025,-137.9999999999937,-3.0000000000085514,-34.000000000000696,-305.9999999999841,190.99999999998562,155.00000000000114,58.000000000002494,104.00000000000409,-175.99999999999838,53.00000000000304,106.99999999999932,-49.00000000001015,72.0000000000054,40.99999999999682,-233.00000000001654,-148.99999999999915,-340.9999999999913,39.00000000000148,16.000000000005343,-215.99999999999397,77.00000000000485,-145.00000000000622,88.99999999998354,,-653.0000000000102
2016.03.07,86.99999999999264,-53.999999999998494,-73.99999999999629,201.99999999999818,-103.99999999999298,-25.00000000000835,-4.000000000004,-249.99999999999466,167.9999999999904,188.99999999999295,63.00000000000195,95.00000000000064,-180.0000000000024,53.00000000000304,239.00000000000432,-63.000000000013046,9.000000000014552,149.99999999999147,-212.00000000001216,-194.99999999998963,-265.99999999998846,131.00000000000023,39.00000000000148,-205.99999999998886,56.99999999999594,-186.00000000000838,45.99999999999049,,-291.0000000000195
2016.03.07,29.999999999996696,-28.999999999990145,-87.99999999999919,233.0000000000041,-65.99999999998829,83.9999999999952,41.9999999999976,-194.99999999998963,119.99999999998678,196.99999999998852,31.999999999998696,143.00000000000423,-187.9999999999993,67.00000000000594,313.99999999999295,-38.0000000000047,219.00000000001364,170.0000000000017,-192.99999999999872,-9.999999999998899,-184.99999999999073,141.00000000000534,51.00000000000193,-217.9999999999893,151.9999999999966,-251.00000000000122,61.99999999998429,,596.000000000024
2016.03.07,60.99999999999994,23.00000000001745,-70.99999999999883,99.99999999999432,-130.99999999999224,7.0000000000014495,58.000000000002494,-174.99999999999181,108.99999999998133,134.9999999999909,27.999999999994696,119.00000000000244,-247.99999999999267,47.00000000000814,204.00000000000773,-55.000000000005045,114.99999999999844,150.99999999999625,-197.00000000000273,-21.999999999988695,1.0000000000065512,111.0000000000042,15.000000000000568,-98.99999999998954,95.99999999999609,-309.99999999999915,-32.0000000000098,,40.00000000003249
2016.03.07,115.99999999999389,66.00000000001049,-15.00000000000945,128.99999999999068,-131.99999999999878,27.999999999994696,58.99999999999794,-180.0000000000024,136.99999999998712,161.99999999999193,51.99999999999649,141.00000000000225,-270.99999999999903,65.00000000000395,254.99999999999545,-69.00000000000794,154.0000000000097,147.99999999999613,-176.00000000002058,-25.999999999992696,-34.99999999998504,143.00000000000068,24.00000000000091,-60.99999999999284,148.0000000000037,-338.00000000000495,-9.000000000014552,,514.9999999999477
2016.03.07,129.9999999999968,80.99999999999774,-56.99999999999594,194.00000000000261,-183.99999999998417,68.00000000000139,97.00000000000264,-170.99999999998784,164.99999999999292,219.99999999999886,24.999999999997247,182.99999999999983,-314.99999999999864,89.00000000000574,354.0000000000134,-95.00000000000064,333.0000000000055,192.99999999999784,-297.0000000000139,-12.999999999996348,-17.000000000000348,180.00000000000682,25.000000000005684,-76.99999999999818,231.0000000000034,-429.0000000000016,-50.0000000000167,,863.0000000000344
2016.03.07,137.9999999999937,60.000000000015596,-50.0000000000167,188.99999999999295,-182.99999999999983,85.00000000000173,151.9999999999966,-224.99999999998633,180.99999999998673,236.99999999999477,36.999999999998145,204.99999999999963,-317.0000000000006,73.00000000000084,352.00000000000387,-120.00000000000898,283.99999999999534,189.99999999999773,-268.0000000000016,28.999999999990145,143.00000000000423,213.99999999999864,49.99999999999716,-24.00000000000091,249.99999999999466,-419.00000000000273,-56.000000000011596,,1206.9999999999334
