date,ignore,open,high,low,close,volume
2016.03.07,00:00,0.98651,0.98854,0.98651,0.98779,649
2016.03.07,00:30,0.98784,0.98926,0.98779,0.98839,2318
2016.03.07,01:00,0.98839,0.989,0.98734,0.98761,5480
2016.03.07,01:30,0.98759,0.98851,0.98748,0.98748,1860
2016.03.07,02:00,0.98747,0.98837,0.98728,0.98743,2967
2016.03.07,02:30,0.98741,0.98876,0.98708,0.98861,2587
2016.03.07,03:00,0.98861,0.989,0.98803,0.98877,2751
2016.03.07,03:30,0.98877,0.98919,0.98747,0.98818,2696
2016.03.07,04:00,0.98819,0.98937,0.98799,0.98923,2150
2016.03.07,04:30,0.9892,0.98977,0.98882,0.98949,1915
2016.03.07,05:00,0.98949,0.98957,0.98901,0.98919,2687
2016.03.07,05:30,0.9892,0.98941,0.98881,0.9891,2102
2016.03.07,06:00,0.9891,0.98921,0.98851,0.98902,1252
2016.03.07,06:30,0.989,0.98931,0.9889,0.98922,1319
2016.03.07,07:00,0.98922,0.98931,0.98824,0.9884,1815
2016.03.07,07:30,0.98839,0.98914,0.98829,0.9887,1922
2016.03.07,08:00,0.98869,0.98921,0.98828,0.98869,1806
2016.03.07,08:30,0.98869,0.98898,0.98818,0.98841,2094
2016.03.07,09:00,0.98837,0.98951,0.98825,0.98869,2722
2016.03.07,09:30,0.98868,0.98881,0.98802,0.9883,2959
2016.03.07,10:00,0.98834,0.98863,0.98679,0.98856,3648
2016.03.07,10:30,0.98854,0.98961,0.98785,0.9882,3622
2016.03.07,11:00,0.98822,0.98941,0.98818,0.98907,3081
2016.03.07,11:30,0.98906,0.98912,0.9879,0.98803,3235
2016.03.07,12:00,0.98804,0.98919,0.98762,0.98916,3219
2016.03.07,12:30,0.98916,0.98958,0.98874,0.98894,2754
2016.03.07,13:00,0.98894,0.98919,0.988,0.988,3184
2016.03.07,13:30,0.988,0.9906,0.98779,0.99051,3004
2016.03.07,14:00,0.99053,0.99208,0.99034,0.99162,3494
2016.03.07,14:30,0.99162,0.99233,0.99106,0.99146,3179
2016.03.07,15:00,0.99146,0.99207,0.99105,0.99153,3809
2016.03.07,15:30,0.99152,0.9922,0.99004,0.99072,3879
2016.03.07,16:00,0.99071,0.9916,0.99031,0.99109,4238
2016.03.07,16:30,0.99109,0.99212,0.99104,0.99143,5255
2016.03.07,17:00,0.99141,0.99274,0.99124,0.99244,5549
2016.03.07,17:30,0.99244,0.99366,0.9922,0.99247,6000
2016.03.07,18:00,0.99244,0.99358,0.99203,0.99299,5886
