date,ignore,open,high,low,close,volume
2016.03.07,00:00,77.255,77.382,77.237,77.304,597
2016.03.07,00:30,77.306,77.446,77.275,77.431,848
2016.03.07,01:00,77.431,77.434,77.288,77.289,4068
2016.03.07,01:30,77.289,77.34,77.209,77.228,2341
2016.03.07,02:00,77.228,77.267,77.039,77.057,3814
2016.03.07,02:30,77.06,77.231,77.049,77.209,2606
2016.03.07,03:00,77.207,77.216,77.037,77.194,3227
2016.03.07,03:30,77.195,77.333,77.156,77.272,2908
2016.03.07,04:00,77.273,77.319,77.194,77.307,2504
2016.03.07,04:30,77.309,77.349,77.178,77.336,3077
2016.03.07,05:00,77.339,77.349,77.231,77.278,2978
2016.03.07,05:30,77.278,77.301,77.234,77.282,2520
2016.03.07,06:00,77.281,77.299,77.228,77.298,1664
2016.03.07,06:30,77.297,77.329,77.268,77.27,1546
2016.03.07,07:00,77.269,77.31,77.16,77.16,2177
2016.03.07,07:30,77.16,77.218,77.145,77.15,2405
2016.03.07,08:00,77.149,77.222,77.121,77.149,2077
2016.03.07,08:30,77.149,77.157,77.035,77.08,1585
2016.03.07,09:00,77.089,77.138,77.015,77.032,2373
2016.03.07,09:30,77.033,77.084,76.915,76.935,2832
2016.03.07,10:00,76.934,77.003,76.815,76.9,4205
2016.03.07,10:30,76.899,76.907,76.734,76.764,4117
2016.03.07,11:00,76.761,76.842,76.695,76.786,2942
2016.03.07,11:30,76.786,76.827,76.607,76.645,2821
2016.03.07,12:00,76.645,76.674,76.604,76.64,2871
2016.03.07,12:30,76.639,76.665,76.584,76.64,2349
2016.03.07,13:00,76.641,76.727,76.609,76.677,2035
2016.03.07,13:30,76.678,76.758,76.653,76.753,2135
2016.03.07,14:00,76.753,76.825,76.711,76.768,2493
2016.03.07,14:30,76.769,76.869,76.764,76.798,2334
2016.03.07,15:00,76.801,76.855,76.691,76.777,3040
2016.03.07,15:30,76.776,76.787,76.605,76.691,3061
2016.03.07,16:00,76.689,76.817,76.689,76.793,3022
2016.03.07,16:30,76.793,76.965,76.762,76.925,4913
2016.03.07,17:00,76.925,77.214,76.909,77.151,4716
2016.03.07,17:30,77.152,77.286,77.129,77.227,4793
2016.03.07,18:00,77.227,77.252,77.146,77.218,4374
2016.03.07,18:30,77.217,77.341,77.188,77.235,4275
2016.03.07,19:00,77.241,77.375,77.237,77.313,4060
2016.03.07,19:30,77.314,77.4,77.302,77.345,2396
2016.03.07,20:00,77.342,77.367,77.137,77.151,2776
2016.03.07,20:30,77.15,77.152,77.073,77.131,2055
2016.03.07,21:00,77.131,77.137,76.972,77.019,3189
2016.03.07,21:30,77.025,77.026,76.682,76.75,3392
2016.03.07,22:00,76.748,76.83,76.668,76.789,2714
2016.03.07,22:30,76.788,76.871,76.726,76.871,2504
2016.03.07,23:00,76.871,76.978,76.863,76.946,1290
2016.03.07,23:30,76.943,77.189,76.935,77.11,3626
2016.03.08,00:00,77.109,77.156,77.048,77.08,844
2016.03.08,00:30,77.079,77.102,76.909,76.931,1195
2016.03.08,01:00,76.932,76.997,76.73,76.756,2904
2016.03.08,01:30,76.754,76.984,76.735,76.968,1541
2016.03.08,02:00,76.968,77.012,76.71,76.715,4381
2016.03.08,02:30,76.715,76.762,76.608,76.644,5311
2016.03.08,03:00,76.644,76.71,76.551,76.687,4107
2016.03.08,03:30,76.685,76.699,76.379,76.445,4915
2016.03.08,04:00,76.445,76.465,76.343,76.379,4158
2016.03.08,04:30,76.379,76.484,76.295,76.419,3513
2016.03.08,05:00,76.419,76.494,76.31,76.488,3206
2016.03.08,05:30,76.489,76.6,76.452,76.479,3701
2016.03.08,06:00,76.478,76.616,76.449,76.584,2596
2016.03.08,06:30,76.582,76.732,76.559,76.637,3012
2016.03.08,07:00,76.637,76.654,76.489,76.497,2765
2016.03.08,07:30,76.496,76.603,76.48,76.563,2715
2016.03.08,08:00,76.564,76.618,76.421,76.444,2720
2016.03.08,08:30,76.444,76.466,76.347,76.451,2704
2016.03.08,09:00,76.451,76.492,76.256,76.264,3101
2016.03.08,09:30,76.263,76.427,76.175,76.418,3091
2016.03.08,10:00,76.418,76.523,76.262,76.372,4057
2016.03.08,10:30,76.373,76.433,76.23,76.234,3539
2016.03.08,11:00,76.244,76.423,76.242,76.412,2798
2016.03.08,11:30,76.409,76.427,76.249,76.286,2435
2016.03.08,12:00,76.292,76.312,76.173,76.238,2299
2016.03.08,12:30,76.236,76.255,76.075,76.135,2891
2016.03.08,13:00,76.135,76.223,76.111,76.18,2437
2016.03.08,13:30,76.179,76.327,76.175,76.303,2285
2016.03.08,14:00,76.305,76.519,76.297,76.486,3609
2016.03.08,14:30,76.485,76.587,76.459,76.463,3148
2016.03.08,15:00,76.461,76.512,76.353,76.441,3638
2016.03.08,15:30,76.441,76.554,76.418,76.453,3983
2016.03.08,16:00,76.453,76.453,76.174,76.241,4061
2016.03.08,16:30,76.242,76.283,76.039,76.154,6129
2016.03.08,17:00,76.15,76.237,76.062,76.095,5380
2016.03.08,17:30,76.091,76.22,75.953,76.0,5508
2016.03.08,18:00,76.0,76.117,75.982,76.096,5301
2016.03.08,18:30,76.096,76.237,76.014,76.211,4187
2016.03.08,19:00,76.21,76.341,76.113,76.326,4171
2016.03.08,19:30,76.327,76.363,76.238,76.31,3419
2016.03.08,20:00,76.31,76.347,76.194,76.209,2951
2016.03.08,20:30,76.208,76.256,76.145,76.195,2235
2016.03.08,21:00,76.192,76.245,76.11,76.132,2404
2016.03.08,21:30,76.131,76.139,75.959,76.063,2381
2016.03.08,22:00,76.061,76.083,75.871,75.871,2478
2016.03.08,22:30,75.873,75.943,75.803,75.86,2913
2016.03.08,23:00,75.855,75.958,75.847,75.951,1172
2016.03.08,23:30,75.951,75.964,75.872,75.954,1746
2016.03.09,00:00,75.922,75.963,75.863,75.904,701
2016.03.09,00:30,75.903,75.951,75.843,75.857,1992
2016.03.09,01:00,75.857,75.951,75.843,75.906,5048
2016.03.09,01:30,75.905,76.042,75.892,75.961,3691
2016.03.09,02:00,75.959,75.972,75.831,75.905,4170
2016.03.09,02:30,75.905,75.927,75.817,75.842,4189
2016.03.09,03:00,75.84,75.915,75.777,75.792,3138
2016.03.09,03:30,75.792,75.915,75.733,75.874,3979
2016.03.09,04:00,75.873,75.922,75.85,75.851,2793
2016.03.09,04:30,75.851,75.958,75.812,75.892,2822
2016.03.09,05:00,75.892,75.955,75.817,75.899,2318
2016.03.09,05:30,75.899,75.927,75.741,75.781,2603
2016.03.09,06:00,75.784,75.796,75.647,75.696,2333
2016.03.09,06:30,75.699,75.784,75.646,75.693,2221
2016.03.09,07:00,75.694,75.803,75.686,75.753,2827
2016.03.09,07:30,75.754,75.776,75.645,75.652,2898
2016.03.09,08:00,75.651,75.757,75.64,75.748,2450
2016.03.09,08:30,75.748,75.788,75.682,75.718,2140
2016.03.09,09:00,75.717,75.78,75.657,75.757,2803
2016.03.09,09:30,75.757,75.864,75.722,75.765,2706
2016.03.09,10:00,75.768,75.914,75.751,75.911,4480
2016.03.09,10:30,75.908,76.012,75.854,75.906,3998
2016.03.09,11:00,75.906,76.215,75.886,76.202,3440
2016.03.09,11:30,76.202,76.245,76.09,76.119,3431
2016.03.09,12:00,76.119,76.161,75.949,76.103,3493
2016.03.09,12:30,76.107,76.234,76.035,76.207,2759
2016.03.09,13:00,76.209,76.309,76.163,76.239,2511
2016.03.09,13:30,76.239,76.303,76.115,76.183,2776
2016.03.09,14:00,76.18,76.375,76.178,76.226,2340
2016.03.09,14:30,76.226,76.326,76.174,76.21,2210
2016.03.09,15:00,76.21,76.371,76.202,76.228,3180
2016.03.09,15:30,76.225,76.34,76.18,76.295,3106
2016.03.09,16:00,76.296,76.392,76.267,76.302,2830
2016.03.09,16:30,76.303,76.596,76.303,76.544,5181
2016.03.09,17:00,76.541,76.695,76.487,76.548,5246
2016.03.09,17:30,76.552,76.869,76.435,76.542,6039
2016.03.09,18:00,76.542,76.931,76.528,76.829,5289
2016.03.09,18:30,76.83,76.981,76.753,76.966,4294
2016.03.09,19:00,76.966,76.985,76.887,76.906,3014
2016.03.09,19:30,76.905,76.931,76.819,76.852,2661
2016.03.09,20:00,76.848,76.848,76.709,76.733,2548
2016.03.09,20:30,76.733,76.886,76.716,76.861,2439
2016.03.09,21:00,76.861,76.896,76.784,76.864,3090
2016.03.09,21:30,76.867,76.939,76.721,76.917,2325
2016.03.09,22:00,76.923,76.945,75.296,75.316,5958
2016.03.09,22:30,75.318,75.542,75.294,75.398,3190
2016.03.09,23:00,75.397,75.454,75.314,75.326,1976
2016.03.09,23:30,75.327,75.419,75.273,75.334,2634
2016.03.10,00:00,75.319,75.419,75.306,75.374,699
2016.03.10,00:30,75.374,75.41,75.133,75.177,1755
2016.03.10,01:00,75.184,75.394,75.146,75.338,3743
2016.03.10,01:30,75.339,75.433,75.135,75.147,2918
2016.03.10,02:00,75.146,75.182,75.004,75.17,3998
2016.03.10,02:30,75.171,75.265,75.106,75.194,3202
2016.03.10,03:00,75.193,75.352,75.008,75.306,3595
2016.03.10,03:30,75.307,75.481,75.285,75.318,4960
2016.03.10,04:00,75.317,75.401,75.257,75.298,3331
2016.03.10,04:30,75.301,75.372,75.238,75.344,3240
2016.03.10,05:00,75.341,75.37,75.306,75.365,2107
2016.03.10,05:30,75.368,75.522,75.365,75.455,2853
2016.03.10,06:00,75.455,75.486,75.358,75.38,2817
2016.03.10,06:30,75.38,75.465,75.334,75.399,2240
2016.03.10,07:00,75.404,75.482,75.349,75.464,2474
2016.03.10,07:30,75.463,75.557,75.433,75.548,2398
2016.03.10,08:00,75.55,75.682,75.486,75.642,2457
2016.03.10,08:30,75.642,75.673,75.523,75.565,2487
2016.03.10,09:00,75.564,75.616,75.294,75.438,3842
2016.03.10,09:30,75.44,75.633,75.398,75.623,3132
2016.03.10,10:00,75.62,75.788,75.471,75.699,4061
2016.03.10,10:30,75.702,75.8,75.629,75.686,3424
2016.03.10,11:00,75.686,75.831,75.682,75.802,3154
2016.03.10,11:30,75.802,75.802,75.579,75.615,2787
2016.03.10,12:00,75.615,75.702,75.592,75.653,2542
2016.03.10,12:30,75.653,75.704,75.583,75.649,2411
2016.03.10,13:00,75.649,75.827,75.617,75.742,2195
2016.03.10,13:30,75.742,75.829,75.645,75.775,2235
2016.03.10,14:00,75.775,75.918,75.766,75.805,3115
2016.03.10,14:30,75.806,76.18,75.742,76.131,5351
2016.03.10,15:00,76.13,76.303,76.031,76.077,5918
2016.03.10,15:30,76.077,76.247,75.753,75.936,6744
2016.03.10,16:00,75.939,76.249,75.847,75.851,7364
2016.03.10,16:30,75.855,75.934,75.667,75.879,7122
2016.03.10,17:00,75.878,76.086,75.846,75.846,6653
2016.03.10,17:30,75.849,75.898,75.436,75.479,6454
2016.03.10,18:00,75.481,75.649,75.335,75.458,6748
2016.03.10,18:30,75.454,75.479,75.141,75.398,6362
2016.03.10,19:00,75.398,75.491,75.294,75.338,5416
2016.03.10,19:30,75.338,75.347,74.999,75.105,5785
2016.03.10,20:00,75.106,75.242,75.065,75.225,4863
2016.03.10,20:30,75.229,75.39,75.207,75.36,2993
2016.03.10,21:00,75.361,75.425,75.283,75.326,3494
2016.03.10,21:30,75.327,75.44,75.298,75.331,3585
2016.03.10,22:00,75.33,75.424,75.275,75.371,3884
2016.03.10,22:30,75.37,75.415,75.285,75.358,3557
2016.03.10,23:00,75.357,75.418,75.333,75.382,1398
2016.03.10,23:30,75.382,75.484,75.333,75.472,2595
2016.03.11,00:00,75.147,75.471,75.025,75.421,648
2016.03.11,00:30,75.421,75.491,75.358,75.42,2040
2016.03.11,01:00,75.42,75.481,75.394,75.395,4383
2016.03.11,01:30,75.397,75.49,75.295,75.412,3320
2016.03.11,02:00,75.412,75.587,75.335,75.587,4624
2016.03.11,02:30,75.584,75.765,75.543,75.659,4120
2016.03.11,03:00,75.66,75.707,75.543,75.682,4127
2016.03.11,03:30,75.682,75.867,75.543,75.814,4006
2016.03.11,04:00,75.814,75.86,75.676,75.705,3486
2016.03.11,04:30,75.704,75.731,75.572,75.686,3011
2016.03.11,05:00,75.681,75.888,75.636,75.845,3201
2016.03.11,05:30,75.844,75.988,75.825,75.946,4007
2016.03.11,06:00,75.951,75.996,75.904,75.976,3062
2016.03.11,06:30,75.974,75.982,75.876,75.911,2634
2016.03.11,07:00,75.911,75.94,75.849,75.936,2338
2016.03.11,07:30,75.937,75.941,75.751,75.851,2674
2016.03.11,08:00,75.851,76.014,75.827,76.009,2412
2016.03.11,08:30,76.009,76.054,75.914,75.962,2514
2016.03.11,09:00,75.96,76.147,75.92,76.107,3614
2016.03.11,09:30,76.108,76.205,75.965,76.147,3235
2016.03.11,10:00,76.148,76.208,75.965,75.979,5036
2016.03.11,10:30,75.978,76.077,75.93,75.954,4251
2016.03.11,11:00,75.954,76.07,75.919,75.985,3372
2016.03.11,11:30,75.985,76.098,75.929,76.084,2579
2016.03.11,12:00,76.083,76.25,76.079,76.214,2964
2016.03.11,12:30,76.218,76.271,76.143,76.147,2418
2016.03.11,13:00,76.147,76.188,76.068,76.124,2417
2016.03.11,13:30,76.124,76.129,75.978,76.032,2406
2016.03.11,14:00,76.03,76.094,75.997,75.998,2283
2016.03.11,14:30,75.998,76.127,75.993,76.127,2211
2016.03.11,15:00,76.126,76.167,76.077,76.087,2977
2016.03.11,15:30,76.086,76.109,75.995,76.025,3464
2016.03.11,16:00,76.025,76.156,75.991,76.106,3071
2016.03.11,16:30,76.107,76.539,76.042,76.408,5356
2016.03.11,17:00,76.4,76.627,76.396,76.565,4731
2016.03.11,17:30,76.564,76.624,76.398,76.507,4462
2016.03.11,18:00,76.509,76.752,76.477,76.743,4440
2016.03.11,18:30,76.742,77.002,76.688,76.849,3983
2016.03.11,19:00,76.849,76.865,76.674,76.723,2441
2016.03.11,19:30,76.723,76.749,76.646,76.686,2335
2016.03.11,20:00,76.686,76.711,76.613,76.658,2072
2016.03.11,20:30,76.658,76.688,76.615,76.68,1643
2016.03.11,21:00,76.68,76.835,76.68,76.776,1714
2016.03.11,21:30,76.773,76.786,76.706,76.727,1577
2016.03.11,22:00,76.727,76.752,76.687,76.688,1680
2016.03.11,22:30,76.689,76.734,76.658,76.734,1562
2016.03.11,23:00,76.731,76.742,76.688,76.733,932
2016.03.11,23:30,76.738,76.772,76.712,76.723,1045
