date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.07,67.9999999999903,-76.99999999999375,-51.000000000001044,165.99999999999682,-0.9999999999843467,85.00000000000173,139.00000000000023,-243.99999999999977,173.99999999998528,174.99999999999716,63.00000000000195,170.99999999999892,-195.00000000000074,28.000000000005798,118.99999999999977,-58.000000000002494,117.99999999999588,122.99999999999045,-98.0000000000203,42.0000000000087,99.00000000000463,96.9999999999942,63.00000000000239,49.000000000006594,127.99999999999478,-207.00000000000162,-9.999999999998899,,965.9999999999725
2016.03.07,156.00000000000057,-55.99999999998939,-38.0000000000047,70.99999999999795,79.00000000000685,169.99999999999238,195.9999999999962,-310.9999999999946,220.99999999998232,140.99999999999113,173.9999999999964,295.0000000000008,-298.9999999999937,21.999999999999797,20.000000000010232,39.999999999995595,368.00000000001273,33.00000000000125,8.999999999992347,222.99999999999542,256.00000000001177,-25.000000000005684,-108.99999999999466,176.00000000000193,187.9999999999993,-231.0000000000034,36.999999999998145,,1805.9999999999968
2016.03.07,229.99999999999687,-3.999999999981796,-11.00000000000545,88.99999999999864,14.000000000002899,80.99999999999774,82.99999999999974,-367.99999999999056,264.9999999999819,231.99999999999932,205.99999999999508,262.00000000000665,-232.99999999999432,39.00000000000014,99.99999999999432,52.99999999999194,181.00000000000892,87.0000000000033,-11.00000000000545,75.00000000000284,12.999999999996348,19.99999999999602,12.000000000000455,34.000000000006025,109.99999999999899,-119.99999999999788,89.99999999999008,,1528.9999999999925
2016.03.07,173.9999999999964,58.000000000002494,-32.0000000000098,99.00000000000375,-38.0000000000047,39.00000000000014,34.99999999999615,-236.99999999999832,230.9999999999812,177.99999999999727,136.99999999999824,180.0000000000024,-149.99999999999457,86.0000000000083,176.00000000001614,48.99999999998794,146.00000000000168,70.99999999999795,-107.00000000001265,-46.999999999997044,-143.99999999998857,67.00000000000728,66.0000000000025,-27.000000000001023,97.00000000000264,-95.00000000000064,102.99999999998644,,1114.9999999999814
2016.03.07,140.99999999999113,90.99999999999665,-38.0000000000047,298.0000000000018,-88.99999999998354,8.999999999992347,4.000000000004,-146.00000000000168,190.99999999998562,327.99999999998875,81.9999999999932,112.000000000001,-82.99999999999974,107.00000000000153,495.00000000000455,24.000000000001798,110.99999999999443,281.9999999999965,-168.0000000000126,-109.99999999998789,-219.99999999999798,248.99999999999523,246.00000000000932,-197.9999999999933,92.00000000000318,-80.99999999999774,102.99999999998644,,1831.9999999999682
2016.03.07,87.99999999999919,4.000000000004,-70.99999999999883,231.99999999999932,-9.999999999998899,139.00000000000023,95.99999999999609,-167.9999999999904,170.99999999998784,194.99999999999318,86.99999999999264,217.0000000000005,-148.99999999999915,89.00000000000574,313.99999999999295,29.999999999996696,338.0000000000161,170.0000000000017,-130.0000000000079,100.0000000000112,-59.99999999999339,140.00000000000057,51.00000000000193,-45.99999999999227,209.9999999999991,-160.00000000000458,163.00000000000205,,2040.0000000000152
2016.03.07,60.99999999999994,22.0000000000109,-72.0000000000054,310.0000000000023,-52.99999999999194,129.00000000000134,134.0000000000008,-103.99999999999298,146.99999999998602,251.99999999999534,41.9999999999976,185.00000000000182,-169.99999999999238,101.00000000000664,438.0000000000166,-12.999999999996348,326.0000000000041,251.99999999999534,-176.00000000002058,75.00000000000284,19.00000000001345,233.0000000000041,120.00000000000455,-60.99999999999284,226.00000000000398,-241.99999999999778,79.99999999999119,,2261.0000000000496
2016.03.07,140.99999999999113,89.00000000000574,17.000000000000348,132.99999999999557,-126.0000000000039,43.999999999999595,95.99999999999609,-153.9999999999875,146.00000000000168,165.99999999999682,61.999999999995396,159.00000000000912,-185.99999999999727,72.0000000000054,264.00000000001,-32.999999999994145,198.00000000000927,165.99999999999682,-140.0000000000068,28.999999999990145,76.0000000000094,146.0000000000008,85.99999999999852,17.000000000010118,166.99999999999494,-243.00000000000432,9.999999999998899,,1402.0000000000218
2016.03.07,137.9999999999937,99.00000000000463,-4.000000000004,200.9999999999934,-105.99999999998388,129.00000000000134,168.99999999999693,-141.99999999999767,164.99999999999292,224.99999999999432,70.99999999999883,242.00000000000887,-256.99999999999613,92.00000000000318,367.999999999995,5.999999999994898,425.0000000000087,212.99999999999386,-147.00000000000824,167.00000000000603,219.00000000001364,185.00000000000227,41.00000000001103,52.00000000000671,272.00000000000557,-329.00000000000153,18.999999999991246,,2513.000000000026
2016.03.07,145.9999999999906,97.9999999999981,-16.000000000016,219.99999999999886,-165.9999999999995,117.99999999999588,207.00000000000162,-157.99999999999147,185.99999999999727,262.00000000000045,46.999999999997044,240.00000000000688,-300.0000000000003,99.00000000000463,397.0000000000198,-79.00000000000685,395.99999999999636,218.9999999999941,-229.00000000001253,130.99999999999224,280.9999999999979,236.99999999999477,67.99999999999784,81.00000000000307,297.9999999999983,-413.0000000000078,-46.0000000000127,,2323.9999999999386
2016.03.07,174.99999999999181,76.0000000000094,-2.0000000000131024,280.00000000000114,-146.00000000000168,105.99999999999498,187.9999999999993,-212.99999999999653,196.99999999998053,345.9999999999894,75.9999999999983,248.00000000000378,-304.9999999999997,77.00000000000485,456.0000000000173,-80.99999999999774,341.99999999999784,302.99999999999727,-186.0000000000195,129.00000000000134,270.00000000001467,269.999999999996,123.00000000000466,23.000000000010346,268.0000000000016,-380.999999999998,-45.000000000006146,,2593.999999999982
2016.03.07,206.99999999999054,60.000000000015596,-9.000000000014552,230.00000000000398,-126.0000000000039,108.99999999999244,163.00000000000205,-275.9999999999874,242.99999999999324,335.9999999999985,110.99999999999443,274.00000000000756,-293.99999999999426,75.00000000000284,367.999999999995,-73.00000000001194,320.00000000000915,239.99999999999488,-176.00000000002058,114.99999999999844,182.99999999999983,218.00000000000352,82.99999999999841,27.000000000001023,258.9999999999981,-325.00000000000864,11.999999999989797,,2353.9999999999486
2016.03.07,215.99999999999397,79.00000000000685,-1.0000000000065512,176.00000000000193,-116.00000000000499,109.99999999999899,144.99999999999514,-266.999999999995,243.99999999999977,295.0000000000017,126.99999999999933,282.0000000000045,-283.99999999999534,80.00000000000229,314.9999999999977,-25.00000000000835,354.0000000000099,188.0000000000024,-155.00000000001623,134.99999999999625,156.00000000000057,168.00000000000637,42.00000000000159,43.00000000000637,251.00000000000122,-295.0000000000008,36.999999999998145,,2299.9999999999977
2016.03.07,178.00000000000037,58.000000000002494,-16.000000000016,185.99999999999284,-148.99999999999915,107.99999999999699,124.00000000000189,-232.99999999999432,209.9999999999991,250.0,73.99999999999629,248.99999999999923,-234.99999999999633,77.00000000000485,299.0000000000066,-110.00000000001009,320.00000000000915,182.00000000000216,-209.9999999999991,113.00000000000753,93.00000000000975,198.0000000000075,49.99999999999716,15.000000000000568,270.99999999999903,-295.0000000000008,61.99999999998429,,1869.000000000002
2016.03.07,140.99999999999113,94.00000000001629,-21.00000000000435,224.99999999999432,-163.9999999999864,36.999999999998145,51.000000000001044,-151.9999999999966,179.99999999998016,259.9999999999909,44.99999999999504,155.00000000000514,-144.99999999999514,104.00000000000409,400.0000000000057,-80.00000000001339,182.0000000000155,219.99999999999886,-226.00000000001506,-41.000000000002146,-82.99999999998863,236.0000000000042,161.00000000000136,-94.99999999999886,188.9999999999947,-206.00000000000617,71.99999999998319,,1538.9999999999734
