date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.13,-143.9999999999997,-112.000000000001,-18.999999999991246,-58.9999999999975,-0.9999999999843467,-72.0000000000054,-7.9999999999968985,-130.99999999999224,-22.0000000000109,-93.99999999999409,-44.99999999999504,-211.00000000000563,-2.000000000002,-204.99999999999963,-278.99999999999636,-545.0000000000177,-357.99999999999164,-73.99999999999807,0.0,-113.99999999999189,-85.00000000000173,-111.0000000000042,-26.00000000001046,0.0,-78.00000000000028,-60.00000000000449,0.0,,-2854.9999999999927
2016.06.13,32.999999999994145,76.99999999999375,-13.999999999980695,-12.999999999991019,33.00000000001635,-80.00000000000229,-92.99999999999864,-185.99999999999727,-63.000000000013046,-114.99999999999488,78.00000000000028,-134.0000000000008,-24.000000000001798,-234.00000000000088,-302.0000000000209,-551.0000000000126,-273.9999999999965,-25.000000000005684,35.00000000000725,-188.9999999999947,-251.00000000000122,-99.00000000000375,49.99999999999716,-127.00000000000955,15.999999999993797,-170.00000000000347,-66.99999999999484,,-2689.0000000000223
2016.06.13,73.00000000000084,165.9999999999995,-32.999999999994145,-34.99999999999659,13.000000000018552,-64.0000000000085,-60.99999999999994,-323.99999999999096,-30.0000000000189,-84.99999999999375,126.99999999999933,-184.00000000000637,33.000000000005244,-331.0000000000035,-640.0000000000148,-769.0000000000197,-458.00000000000284,-43.00000000000637,35.999999999991594,-222.00000000001108,-178.00000000001148,-112.99999999999955,10.99999999999568,-149.0000000000009,2.000000000002,-146.99999999999713,-63.99999999999739,,-3469.000000000061
2016.06.13,73.00000000000084,224.99999999998633,-21.999999999988695,-49.99999999999716,45.000000000006146,-21.999999999999797,-12.000000000000899,-278.00000000000045,-42.0000000000087,-114.99999999999488,136.00000000000279,-187.00000000000384,73.00000000000084,-298.9999999999937,-518.0000000000007,-705.0000000000001,-556.0000000000009,-27.000000000001023,24.000000000001798,-154.0000000000097,-112.000000000001,-121.00000000000932,-34.99999999999659,-63.00000000000239,-34.000000000000696,-85.00000000000173,-36.999999999998145,,-2898.0000000000114
2016.06.13,85.00000000000173,280.9999999999979,-30.999999999981043,35.0000000000108,93.00000000000975,-14.000000000002899,-4.000000000004,-334.9999999999964,-29.00000000001235,-52.99999999999727,176.0000000000095,-189.00000000000583,87.99999999999919,-361.0000000000002,-835.000000000008,-938.0000000000166,-700.999999999996,66.99999999999307,120.99999999999334,-102.00000000000209,-87.99999999999919,-112.00000000000898,18.000000000000682,-90.00000000000341,5.999999999994898,-67.00000000000594,-19.999999999997797,,-2999.0000000000277
2016.06.13,87.99999999999919,454.9999999999832,-143.99999999998857,165.00000000000625,29.00000000001235,-95.00000000000064,-68.00000000000139,-780.000000000003,-99.00000000000463,90.00000000000341,145.00000000000622,-168.00000000000148,41.000000000002146,-561.9999999999958,-1630.0000000000239,-1392.0000000000155,-1065.0000000000048,198.99999999999807,116.00000000000499,-204.00000000000418,-113.00000000000753,16.999999999995907,143.99999999999125,-344.0000000000083,19.999999999997797,-104.99999999999955,-37.99999999998249,,-5298.000000000041
2016.06.13,68.99999999999685,299.99999999998914,-101.99999999997988,160.0000000000108,55.000000000005045,-43.999999999999595,-39.00000000000014,-513.0000000000078,-83.00000000001084,43.00000000000637,142.00000000000878,-168.99999999999693,48.000000000003595,-408.9999999999927,-1211.0000000000127,-1087.0000000000157,-828.0000000000065,186.9999999999976,75.99999999998718,-146.00000000000168,-145.00000000001734,51.9999999999925,150.99999999999625,-261.0000000000099,-11.00000000000545,-85.99999999999719,-51.000000000001044,,-3902.000000000061
2016.06.13,46.999999999997044,296.9999999999917,-37.99999999998249,184.0000000000117,-51.99999999998539,-95.00000000000064,-95.00000000000064,-343.99999999998875,-64.0000000000196,65.00000000001194,86.0000000000083,-131.99999999999878,6.0000000000060005,-346.9999999999973,-1081.0000000000173,-741.0000000000139,-540.9999999999915,203.99999999999352,-9.999999999998899,-252.0000000000078,-254.00000000002086,75.9999999999934,182.00000000000216,-394.00000000000546,-29.000000000001247,-79.00000000000685,-89.99999999999008,,-3491.0000000000114
2016.06.13,78.00000000000028,343.99999999998875,-161.99999999999548,351.0000000000133,-201.99999999999108,-156.00000000000057,-195.00000000000074,-635.0000000000077,-96.00000000000719,248.00000000000466,51.000000000001044,-148.0000000000037,-71.99999999999429,-468.9999999999972,-1633.0000000000098,-962.0000000000184,-920.9999999999941,417.0000000000016,-66.00000000001049,-269.9999999999925,-428.00000000000614,263.9999999999958,348.99999999998954,-579.0000000000077,-104.00000000000409,-158.99999999999804,-158.99999999999804,,-5314.000000000044
2016.06.13,108.99999999999244,602.999999999998,-140.99999999999113,477.00000000000387,-166.99999999998383,-86.0000000000083,-165.00000000000404,-608.0000000000085,-73.00000000001194,483.0000000000041,60.00000000000449,-175.00000000000293,-12.000000000000899,-483.99999999999557,-1908.0000000000155,-969.0000000000199,-1022.9999999999961,676.9999999999925,-49.99999999999449,-96.99999999999153,-286.00000000000847,440.9999999999883,427.99999999999727,-642.0000000000101,-136.00000000000279,-90.99999999999665,-210.99999999998343,,-4046.000000000045
