date,ignore,open,high,low,close,volume
2016.06.13,00:00,0.73745,0.73769,0.73673,0.73694,206
2016.06.13,00:30,0.73694,0.73714,0.73665,0.73695,331
2016.06.13,01:00,0.73697,0.73746,0.73681,0.73709,2630
2016.06.13,01:30,0.73724,0.73785,0.73723,0.73744,1135
2016.06.13,02:00,0.73739,0.73784,0.73731,0.73767,802
2016.06.13,02:30,0.73767,0.73767,0.7365,0.73714,1864
2016.06.13,03:00,0.73714,0.73779,0.73701,0.73733,1624
2016.06.13,03:30,0.73734,0.73759,0.7365,0.73651,1516
2016.06.13,04:00,0.73651,0.73712,0.73589,0.73693,2652
2016.06.13,04:30,0.73693,0.73751,0.73659,0.73751,1803
2016.06.13,05:00,0.73751,0.7385,0.73739,0.7379,2238
2016.06.13,05:30,0.7379,0.73838,0.73779,0.73794,1468
2016.06.13,06:00,0.73793,0.73843,0.7373,0.73835,1330
2016.06.13,06:30,0.73834,0.73856,0.73809,0.73838,1290
2016.06.13,07:00,0.73838,0.73839,0.73763,0.73781,1438
2016.06.13,07:30,0.73781,0.73803,0.73724,0.7377,1374
2016.06.13,08:00,0.7377,0.73878,0.73762,0.73863,1430
2016.06.13,08:30,0.73861,0.73876,0.73827,0.7385,1679
2016.06.13,09:00,0.73848,0.73935,0.73839,0.73912,2418
2016.06.13,09:30,0.73911,0.73981,0.73888,0.73898,2606
2016.06.13,10:00,0.739,0.73972,0.739,0.73969,3551
2016.06.13,10:30,0.73968,0.73999,0.73903,0.73992,3018
2016.06.13,11:00,0.73993,0.74099,0.73981,0.74056,2830
2016.06.13,11:30,0.74054,0.74062,0.73949,0.74002,2980
2016.06.13,12:00,0.74002,0.74023,0.73914,0.73992,2949
2016.06.13,12:30,0.73992,0.74079,0.73984,0.74013,2776
2016.06.13,13:00,0.74012,0.74031,0.7395,0.73972,2389
2016.06.13,13:30,0.73973,0.74031,0.73951,0.74013,2266
2016.06.13,14:00,0.74014,0.74081,0.73985,0.73998,2207
2016.06.13,14:30,0.73998,0.741,0.73996,0.74012,2496
2016.06.13,15:00,0.74012,0.74025,0.73903,0.73911,2426
2016.06.13,15:30,0.73912,0.7395,0.73861,0.73871,2287
2016.06.13,16:00,0.73871,0.739,0.7378,0.73864,3247
2016.06.13,16:30,0.73864,0.74039,0.73862,0.74024,5490
2016.06.13,17:00,0.74025,0.74048,0.73957,0.73979,4596
