date,ignore,open,high,low,close,volume
2016.06.13,00:00,0.78793,0.78998,0.78793,0.78991,608
2016.06.13,00:30,0.78989,0.79027,0.78908,0.78945,1049
2016.06.13,01:00,0.78954,0.79124,0.78943,0.79101,2205
2016.06.13,01:30,0.79089,0.79092,0.79022,0.79062,1722
2016.06.13,02:00,0.79062,0.79154,0.79053,0.79151,1595
2016.06.13,02:30,0.7915,0.79355,0.79145,0.79196,3160
2016.06.13,03:00,0.79196,0.79202,0.7907,0.79097,2769
2016.06.13,03:30,0.79098,0.7914,0.79071,0.79097,1842
2016.06.13,04:00,0.79097,0.79262,0.79062,0.79242,3304
2016.06.13,04:30,0.7924,0.79277,0.79144,0.79247,2521
2016.06.13,05:00,0.79247,0.79265,0.79164,0.79263,2203
2016.06.13,05:30,0.79262,0.79298,0.79217,0.79252,2126
2016.06.13,06:00,0.79252,0.79296,0.79218,0.79292,1701
2016.06.13,06:30,0.79292,0.79313,0.79199,0.79246,1910
2016.06.13,07:00,0.79245,0.79313,0.79224,0.79293,1827
2016.06.13,07:30,0.79294,0.7935,0.79233,0.79281,1981
2016.06.13,08:00,0.79281,0.79324,0.79219,0.79278,2093
2016.06.13,08:30,0.79278,0.79281,0.79199,0.7923,2655
2016.06.13,09:00,0.7923,0.79278,0.79158,0.79244,3522
2016.06.13,09:30,0.79244,0.79492,0.79238,0.79442,3522
2016.06.13,10:00,0.79439,0.79468,0.79259,0.79271,4568
2016.06.13,10:30,0.7927,0.79468,0.79255,0.79418,4782
2016.06.13,11:00,0.79418,0.79455,0.79358,0.79439,4133
2016.06.13,11:30,0.7944,0.79731,0.79438,0.79655,4841
2016.06.13,12:00,0.79655,0.79857,0.7965,0.79798,4762
2016.06.13,12:30,0.79799,0.79835,0.79545,0.79561,4295
2016.06.13,13:00,0.79561,0.79673,0.79516,0.79573,4336
2016.06.13,13:30,0.79574,0.79603,0.795,0.79592,3869
2016.06.13,14:00,0.79592,0.79624,0.79412,0.79486,3913
2016.06.13,14:30,0.79486,0.79537,0.79403,0.7948,4124
2016.06.13,15:00,0.7948,0.79538,0.79424,0.79454,4015
2016.06.13,15:30,0.79455,0.79476,0.79348,0.79436,4040
2016.06.13,16:00,0.7944,0.79495,0.79326,0.79351,5302
2016.06.13,16:30,0.79348,0.79348,0.78914,0.78989,7347
2016.06.13,17:00,0.78987,0.79033,0.78823,0.78984,6543
2016.06.13,17:30,0.78985,0.79156,0.78919,0.79124,6435
2016.06.13,18:00,0.79125,0.79253,0.79104,0.79169,5130
2016.06.13,18:30,0.79169,0.79514,0.79092,0.79322,5995
2016.06.13,19:00,0.79321,0.79409,0.78765,0.7932,5561
2016.06.13,19:30,0.7932,0.79406,0.79233,0.79296,3513
2016.06.13,20:00,0.79296,0.79438,0.79296,0.79434,2202
2016.06.13,20:30,0.79434,0.79493,0.79412,0.79492,2218
2016.06.13,21:00,0.79491,0.7952,0.79433,0.79437,1621
2016.06.13,21:30,0.79437,0.79454,0.79359,0.79394,1842
2016.06.13,22:00,0.79395,0.79395,0.7934,0.7936,1358
2016.06.13,22:30,0.79363,0.79371,0.79332,0.7936,1564
2016.06.13,23:00,0.7936,0.79362,0.79304,0.79308,1041
2016.06.13,23:30,0.79307,0.79309,0.79013,0.79081,1425
2016.06.14,00:00,0.79083,0.79384,0.79066,0.79352,1092
2016.06.14,00:30,0.79355,0.79445,0.79345,0.79416,2386
2016.06.14,01:00,0.79417,0.79448,0.7937,0.79413,2442
2016.06.14,01:30,0.79412,0.79538,0.79393,0.7952,1768
2016.06.14,02:00,0.7952,0.7952,0.79461,0.79476,1515
