date,ignore,open,high,low,close,volume
2017.11.06,00:00,0.78241,0.78344,0.78239,0.78313,227
2017.11.06,00:30,0.78309,0.78347,0.78304,0.7831,191
2017.11.06,01:00,0.7833,0.78385,0.78323,0.78385,412
2017.11.06,01:30,0.78387,0.7839,0.78371,0.78378,247
2017.11.06,02:00,0.7838,0.78401,0.78371,0.78394,598
2017.11.06,02:30,0.78394,0.78444,0.78388,0.78415,901
2017.11.06,03:00,0.78414,0.78466,0.78386,0.78407,1747
2017.11.06,03:30,0.78408,0.78436,0.78383,0.78398,977
2017.11.06,04:00,0.78399,0.78414,0.78342,0.7836,1010
2017.11.06,04:30,0.78361,0.78364,0.78316,0.78339,1197
2017.11.06,05:00,0.7834,0.78368,0.78328,0.78343,680
2017.11.06,05:30,0.78342,0.78362,0.78334,0.78362,509
2017.11.06,06:00,0.7836,0.78411,0.78352,0.78375,684
2017.11.06,06:30,0.78374,0.78411,0.78368,0.78406,492
2017.11.06,07:00,0.78407,0.78447,0.78405,0.78445,469
2017.11.06,07:30,0.78448,0.78464,0.78426,0.7843,532
2017.11.06,08:00,0.7843,0.78453,0.78386,0.78441,521
2017.11.06,08:30,0.78441,0.78477,0.78434,0.78477,598
2017.11.06,09:00,0.78478,0.78533,0.78462,0.78528,596
2017.11.06,09:30,0.78527,0.78532,0.78465,0.78523,1585
2017.11.06,10:00,0.78523,0.7857,0.78508,0.78554,1706
2017.11.06,10:30,0.78553,0.78557,0.78477,0.78498,1564
2017.11.06,11:00,0.78498,0.78581,0.78441,0.7853,2039
2017.11.06,11:30,0.7853,0.78541,0.78492,0.78518,822
2017.11.06,12:00,0.78513,0.78518,0.7845,0.78461,681
2017.11.06,12:30,0.78462,0.78518,0.78462,0.78482,899
2017.11.06,13:00,0.78484,0.78572,0.78467,0.78543,1346
2017.11.06,13:30,0.78543,0.78587,0.78517,0.78538,1131
2017.11.06,14:00,0.78536,0.78549,0.78479,0.7849,1409
2017.11.06,14:30,0.78492,0.78497,0.78417,0.78424,1710
2017.11.06,15:00,0.78424,0.78456,0.7836,0.78393,1665
2017.11.06,15:30,0.78393,0.78407,0.78342,0.78396,1301
2017.11.06,16:00,0.78397,0.7842,0.78238,0.78263,1427
2017.11.06,16:30,0.78264,0.78295,0.78236,0.7829,1744
2017.11.06,17:00,0.78288,0.78339,0.78279,0.78333,1690
2017.11.06,17:30,0.78333,0.78388,0.78307,0.78383,2042
2017.11.06,18:00,0.78384,0.78447,0.78355,0.78427,2108
2017.11.06,18:30,0.78427,0.78427,0.78348,0.78411,2134
2017.11.06,19:00,0.78411,0.78415,0.78362,0.78405,1649
2017.11.06,19:30,0.78408,0.78464,0.78393,0.78445,916
2017.11.06,20:00,0.78443,0.78443,0.78386,0.78395,764
2017.11.06,20:30,0.78395,0.78431,0.78389,0.78392,620
2017.11.06,21:00,0.78394,0.78406,0.78367,0.78401,544
2017.11.06,21:30,0.78403,0.78457,0.78389,0.78454,754
2017.11.06,22:00,0.78457,0.78463,0.78421,0.78426,568
2017.11.06,22:30,0.78424,0.7847,0.7839,0.7847,651
2017.11.06,23:00,0.78469,0.78483,0.78386,0.78479,559
2017.11.06,23:30,0.78481,0.78519,0.78463,0.78467,411
2017.11.07,00:00,0.78464,0.78494,0.78429,0.78464,172
2017.11.07,00:30,0.7846,0.78519,0.78437,0.78454,951
2017.11.07,01:00,0.78465,0.7849,0.78449,0.78465,546
2017.11.07,01:30,0.78467,0.78487,0.78444,0.7847,344
2017.11.07,02:00,0.78469,0.78477,0.78457,0.78463,526
2017.11.07,02:30,0.78463,0.78472,0.78429,0.78455,610
2017.11.07,03:00,0.78454,0.7849,0.78441,0.78485,791
2017.11.07,03:30,0.78484,0.78519,0.78476,0.78504,666
2017.11.07,04:00,0.78503,0.78512,0.78474,0.78497,555
2017.11.07,04:30,0.78499,0.78506,0.78475,0.78485,395
2017.11.07,05:00,0.78485,0.7851,0.78482,0.78505,393
2017.11.07,05:30,0.78507,0.78526,0.785,0.7852,558
2017.11.07,06:00,0.7852,0.78529,0.78509,0.78517,279
2017.11.07,06:30,0.78517,0.78539,0.78476,0.78518,555
2017.11.07,07:00,0.78517,0.78527,0.7848,0.78506,322
2017.11.07,07:30,0.78508,0.78523,0.78485,0.78515,346
2017.11.07,08:00,0.78513,0.78528,0.78513,0.78518,302
2017.11.07,08:30,0.78518,0.78558,0.78518,0.78532,547
2017.11.07,09:00,0.78535,0.78578,0.78528,0.78568,646
