date,ignore,open,high,low,close,volume
2016.07.25,00:00,0.6895,0.69073,0.68949,0.69021,135
2016.07.25,00:30,0.6902,0.6908,0.69018,0.69064,77
2016.07.25,01:00,0.69078,0.69102,0.69045,0.69091,352
2016.07.25,01:30,0.6909,0.69114,0.69069,0.69088,397
2016.07.25,02:00,0.69096,0.69227,0.69092,0.6921,655
2016.07.25,02:30,0.6921,0.6931,0.69191,0.69199,870
2016.07.25,03:00,0.69201,0.69262,0.69125,0.69164,1106
2016.07.25,03:30,0.69164,0.69174,0.68976,0.68983,1057
2016.07.25,04:00,0.68985,0.69004,0.68765,0.68959,1565
2016.07.25,04:30,0.6896,0.68966,0.68887,0.68924,641
2016.07.25,05:00,0.68921,0.68987,0.68913,0.68959,549
2016.07.25,05:30,0.6896,0.69052,0.68954,0.69005,785
2016.07.25,06:00,0.69005,0.69007,0.68906,0.68933,1117
2016.07.25,06:30,0.68936,0.68939,0.68855,0.68889,797
2016.07.25,07:00,0.68887,0.68906,0.68877,0.68877,543
2016.07.25,07:30,0.68878,0.68911,0.68854,0.68911,645
2016.07.25,08:00,0.68911,0.69003,0.68905,0.68985,669
2016.07.25,08:30,0.68985,0.69059,0.6898,0.69053,540
2016.07.25,09:00,0.69053,0.69133,0.69049,0.69129,1133
2016.07.25,09:30,0.69129,0.69142,0.69066,0.69079,1065
2016.07.25,10:00,0.69079,0.69079,0.6895,0.68971,1712
2016.07.25,10:30,0.68971,0.69008,0.68937,0.68956,1762
2016.07.25,11:00,0.68958,0.6902,0.68878,0.68889,1745
2016.07.25,11:30,0.68889,0.68907,0.68764,0.68773,1561
2016.07.25,12:00,0.68773,0.68872,0.68765,0.68848,1422
2016.07.25,12:30,0.68826,0.68835,0.68781,0.68798,1415
2016.07.25,13:00,0.68796,0.68872,0.68787,0.6883,1390
2016.07.25,13:30,0.68827,0.68875,0.68773,0.68874,1367
2016.07.25,14:00,0.68875,0.68934,0.68875,0.68901,1020
2016.07.25,14:30,0.68899,0.68939,0.68884,0.6891,1148
2016.07.25,15:00,0.68909,0.68971,0.68894,0.68946,1255
2016.07.25,15:30,0.68946,0.68949,0.68867,0.68889,1869
2016.07.25,16:00,0.68888,0.6895,0.68862,0.68867,1473
2016.07.25,16:30,0.68865,0.689,0.68812,0.6883,2029
2016.07.25,17:00,0.68831,0.68896,0.68817,0.68884,1711
2016.07.25,17:30,0.68884,0.68884,0.68826,0.68868,1826
2016.07.25,18:00,0.68867,0.68911,0.68829,0.68854,1622
2016.07.25,18:30,0.68856,0.68909,0.68825,0.6886,1375
2016.07.25,19:00,0.68862,0.68907,0.68838,0.68905,1069
2016.07.25,19:30,0.68905,0.68925,0.68882,0.68924,870
2016.07.25,20:00,0.68924,0.68938,0.68855,0.68921,1117
2016.07.25,20:30,0.68919,0.6895,0.68886,0.6892,767
2016.07.25,21:00,0.6892,0.68959,0.68915,0.6893,632
2016.07.25,21:30,0.68932,0.68951,0.68923,0.68934,557
2016.07.25,22:00,0.68937,0.68937,0.68885,0.6891,468
2016.07.25,22:30,0.68908,0.68937,0.68898,0.68934,403
2016.07.25,23:00,0.68933,0.68979,0.68924,0.68949,353
2016.07.25,23:30,0.68946,0.68959,0.68906,0.68906,327
2016.07.26,00:00,0.6892,0.68933,0.68897,0.68924,142
2016.07.26,00:30,0.68921,0.68948,0.68913,0.68948,124
2016.07.26,01:00,0.68948,0.69035,0.68928,0.69021,603
2016.07.26,01:30,0.69023,0.69032,0.68925,0.69001,837
2016.07.26,02:00,0.69002,0.69073,0.68942,0.68946,1043
2016.07.26,02:30,0.68945,0.68982,0.68933,0.6895,579
2016.07.26,03:00,0.6895,0.68969,0.68856,0.68903,1389
2016.07.26,03:30,0.68899,0.68912,0.68841,0.68898,1477
2016.07.26,04:00,0.68897,0.68932,0.68859,0.68892,1028
2016.07.26,04:30,0.68892,0.68997,0.68876,0.68958,867
2016.07.26,05:00,0.68961,0.69067,0.68952,0.69027,909
2016.07.26,05:30,0.6903,0.69081,0.69019,0.69048,601
2016.07.26,06:00,0.69048,0.69076,0.69021,0.69069,450
2016.07.26,06:30,0.69068,0.69101,0.69061,0.69091,283
2016.07.26,07:00,0.69093,0.69546,0.69091,0.69537,1270
2016.07.26,07:30,0.69534,0.69576,0.69358,0.69393,1509
2016.07.26,08:00,0.69393,0.69548,0.6938,0.69457,853
2016.07.26,08:30,0.69457,0.69553,0.69425,0.69431,1391
2016.07.26,09:00,0.69434,0.69517,0.69399,0.69401,1733
2016.07.26,09:30,0.69398,0.69438,0.693,0.69325,1737
2016.07.26,10:00,0.69325,0.69506,0.69321,0.69501,1858
2016.07.26,10:30,0.695,0.69524,0.69395,0.69429,1750
2016.07.26,11:00,0.6943,0.69499,0.69394,0.69459,1928
2016.07.26,11:30,0.6946,0.69558,0.69457,0.69549,1825
2016.07.26,12:00,0.6955,0.69677,0.69546,0.69639,2257
2016.07.26,12:30,0.69637,0.6972,0.69617,0.69631,1653
2016.07.26,13:00,0.69632,0.69767,0.69625,0.69726,1527
2016.07.26,13:30,0.69727,0.69942,0.69683,0.69806,1583
2016.07.26,14:00,0.69807,0.69867,0.69779,0.69822,1650
2016.07.26,14:30,0.69822,0.69853,0.69784,0.69826,1479
2016.07.26,15:00,0.69827,0.69862,0.69796,0.69834,1589
2016.07.26,15:30,0.69835,0.69989,0.69834,0.69973,1638
2016.07.26,16:00,0.69972,0.70089,0.69925,0.70087,1670
2016.07.26,16:30,0.70089,0.70097,0.69907,0.69914,2200
2016.07.26,17:00,0.69914,0.69956,0.69849,0.69863,2252
2016.07.26,17:30,0.69861,0.69965,0.69809,0.69876,2241
