date,ignore,open,high,low,close,volume
2016.07.25,00:00,1.08272,1.08371,1.08254,1.08339,146
2016.07.25,00:30,1.08339,1.08373,1.08313,1.08367,1152
2016.07.25,01:00,1.08366,1.08384,1.08314,1.08377,2363
2016.07.25,01:30,1.08376,1.08431,1.08367,1.08418,1455
2016.07.25,02:00,1.08416,1.08416,1.08354,1.08372,895
2016.07.25,02:30,1.08372,1.08398,1.08357,1.08383,929
2016.07.25,03:00,1.08381,1.08401,1.08368,1.08384,2400
2016.07.25,03:30,1.08383,1.08397,1.08335,1.08356,1977
2016.07.25,04:00,1.08356,1.08392,1.08337,1.08371,2118
2016.07.25,04:30,1.0837,1.08375,1.0834,1.08363,1425
2016.07.25,05:00,1.08365,1.08391,1.0836,1.08388,983
2016.07.25,05:30,1.08388,1.08416,1.08362,1.08385,1221
2016.07.25,06:00,1.08386,1.08391,1.0833,1.08339,1357
2016.07.25,06:30,1.08337,1.08367,1.08324,1.08351,1187
2016.07.25,07:00,1.08352,1.08368,1.08344,1.08358,945
2016.07.25,07:30,1.08358,1.08388,1.08352,1.08379,786
2016.07.25,08:00,1.08378,1.0842,1.08373,1.08394,944
2016.07.25,08:30,1.08393,1.08405,1.08376,1.08392,1010
2016.07.25,09:00,1.08392,1.08437,1.08372,1.08433,1980
2016.07.25,09:30,1.08434,1.08459,1.08379,1.08399,2296
2016.07.25,10:00,1.084,1.08453,1.08356,1.08407,3799
2016.07.25,10:30,1.08408,1.08414,1.08328,1.08344,3241
2016.07.25,11:00,1.08344,1.084,1.08272,1.08299,3768
2016.07.25,11:30,1.08299,1.08314,1.08168,1.08245,3293
2016.07.25,12:00,1.08245,1.08303,1.08215,1.08293,2960
2016.07.25,12:30,1.08293,1.08324,1.08244,1.08301,2908
2016.07.25,13:00,1.08301,1.08343,1.08269,1.08282,2793
2016.07.25,13:30,1.08281,1.08307,1.0822,1.08289,2595
2016.07.25,14:00,1.0829,1.08351,1.08273,1.08324,2193
2016.07.25,14:30,1.08323,1.08363,1.083,1.08313,2550
2016.07.25,15:00,1.08312,1.08401,1.083,1.08367,2589
2016.07.25,15:30,1.08366,1.08372,1.08287,1.0831,2796
2016.07.25,16:00,1.0831,1.08372,1.08306,1.08318,2415
2016.07.25,16:30,1.08319,1.08385,1.08309,1.08323,3086
2016.07.25,17:00,1.08323,1.08402,1.08314,1.08347,2649
2016.07.25,17:30,1.08347,1.08385,1.08308,1.08321,3108
2016.07.25,18:00,1.08324,1.08394,1.08304,1.0836,2578
