date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.20,0.0,-49.00000000001015,-106.00000000000608,-70.99999999999795,0.0,0.0,0.0,-34.000000000000696,-60.99999999999994,0.0,0.0,-370.9999999999991,0.0,-80.00000000000229,-153.00000000002,-104.99999999999955,-299.99999999998914,-215.0000000000034,0.0,0.0,0.0,-57.00000000000216,0.0,0.0,0.0,-43.999999999999595,-275.000000000003,,-1921.000000000033
2015.04.20,39.999999999995595,-86.0000000000083,-87.00000000001484,-43.00000000000637,147.99999999999258,173.9999999999964,137.9999999999937,-69.00000000000794,-17.000000000000348,115.99999999999966,-62.000000000006494,-312.00000000000114,124.00000000000189,-26.000000000003798,-171.99999999999704,-306.00000000000625,-574.9999999999922,-123.99999999999523,78.99999999998464,239.00000000001143,135.00000000001845,-155.00000000000114,237.99999999999955,251.99999999999534,82.99999999999974,50.99999999998994,-185.00000000001293,,-402.00000000007515
2015.04.20,-94.00000000000519,-87.00000000001484,-26.999999999999247,-4.0000000000048885,151.9999999999966,95.99999999999609,83.9999999999952,-164.00000000000858,-2.999999999997449,-27.000000000001023,-24.000000000001798,-288.9999999999948,137.9999999999937,11.00000000000545,-70.99999999999795,-299.00000000000483,-730.9999999999927,-44.999999999987494,156.00000000000057,253.99999999999866,150.00000000000568,-179.00000000000205,110.99999999999,162.00000000000614,0.0,-23.00000000000635,-198.99999999999363,,-952.0000000000248
2015.04.20,-130.0000000000079,25.999999999992696,102.99999999998644,-16.999999999995907,85.00000000000173,90.99999999999665,-31.000000000003247,-170.99999999998784,15.999999999993797,-50.99999999998772,82.99999999999974,-404.99999999999983,88.99999999999464,29.999999999996696,-9.000000000014552,-189.00000000001694,-666.9999999999953,91.00000000000819,285.99999999998624,310.9999999999946,87.00000000001484,-182.99999999999272,131.9999999999908,67.99999999999784,65.00000000000395,-70.0000000000034,-304.00000000001535,,-664.0000000000618
2015.04.20,-182.99999999999983,-57.00000000001815,35.999999999991594,-52.00000000000671,52.000000000007596,51.99999999999649,-2.000000000002,-255.99999999998957,-25.00000000000835,-81.99999999999363,71.99999999999429,-378.00000000000057,148.0000000000037,34.000000000000696,-40.000000000020464,-239.00000000001143,-747.9999999999931,56.99999999998795,249.99999999999466,242.00000000000887,92.00000000000318,-201.99999999999818,84.00000000000318,75.00000000000284,-4.000000000004,-84.0000000000063,-182.99999999999983,,-1341.0000000000566
2015.04.20,-50.0000000000056,-115.00000000002063,-17.000000000000348,24.00000000000091,204.99999999998852,165.9999999999995,185.00000000000182,-180.99999999998673,1.999999999990898,-9.000000000000341,66.99999999999484,-342.9999999999933,239.99999999999577,12.999999999996348,-44.00000000001114,-179.00000000001802,-646.9999999999976,67.00000000000728,293.99999999999426,300.00000000001137,270.00000000001467,-146.99999999999136,161.00000000000136,224.99999999999432,23.00000000000635,31.999999999998696,-100.0000000000112,,441.9999999999607
2015.04.20,-75.00000000000284,-144.0000000000108,-38.0000000000047,49.99999999999716,228.00000000000597,156.99999999999602,205.99999999999508,-205.99999999999508,-28.000000000005798,-89.9999999999892,119.99999999999788,-400.00000000000034,264.999999999993,9.00000000000345,-49.000000000006594,-117.00000000001154,-605.9999999999955,36.000000000001364,335.9999999999808,300.00000000001137,313.00000000000773,-177.99999999999727,109.99999999999943,230.00000000000398,9.999999999998899,43.999999999999595,-107.00000000001265,,375.9999999999595
2015.04.20,-26.999999999999247,-167.00000000000603,-77.00000000001594,-25.99999999999625,387.000000000004,276.9999999999939,261.0000000000001,-215.99999999999397,-31.000000000003247,37.00000000000614,171.99999999999437,-424.9999999999976,307.99999999999716,17.000000000000348,-201.99999999999818,-14.000000000002899,-462.9999999999912,-37.00000000000614,386.9999999999818,448.000000000004,377.0000000000051,-7.999999999995566,320.99999999999795,364.9999999999949,46.00000000000159,-3.0000000000085514,-146.00000000000168,,1560.999999999965
2015.04.20,-70.0000000000034,-236.00000000001398,-90.00000000001229,-43.99999999999693,370.00000000000364,221.99999999999997,243.99999999999977,-252.0000000000078,-48.000000000003595,67.00000000000728,172.99999999998983,-402.9999999999978,283.99999999999534,24.000000000001798,-301.00000000001614,-77.00000000001594,-639.9999999999961,-132.000000000005,361.9999999999957,331.0000000000146,300.00000000001137,55.00000000000682,283.00000000000125,371.9999999999999,-15.999999999993797,-6.0000000000060005,-146.00000000000168,,625.9999999999567
2015.04.20,-168.00000000000148,-207.00000000000162,-43.00000000001525,-28.000000000005798,299.00000000000483,185.99999999999727,234.99999999999633,-329.00000000000153,-22.0000000000109,-46.999999999997044,205.99999999999508,-461.99999999999574,371.99999999999454,46.00000000000159,-240.0000000000091,-48.000000000003595,-610.9999999999837,-52.99999999999727,457.9999999999807,459.99999999999375,487.99999999999955,-9.999999999990905,239.99999999999488,361.0000000000042,9.00000000000345,17.000000000000348,-109.00000000000354,,999.999999999949
