date,ignore,open,high,low,close,volume
2015.04.20,0:00,1.91101,1.91401,1.90916,1.91348,260
2015.04.20,0:30,1.91347,1.91676,1.91344,1.91662,550
2015.04.20,1:00,1.91663,1.91832,1.91568,1.91717,1170
2015.04.20,1:30,1.91698,1.91768,1.91383,1.91724,979
2015.04.20,2:00,1.91722,1.91849,1.91555,1.91605,1021
2015.04.20,2:30,1.91607,1.91748,1.91522,1.91688,1475
2015.04.20,3:00,1.91659,1.91707,1.91397,1.91454,1846
2015.04.20,3:30,1.91458,1.91564,1.9134,1.91564,1595
2015.04.20,4:00,1.91566,1.91741,1.91479,1.9157,1476
2015.04.20,4:30,1.91571,1.91712,1.91404,1.91696,1722
2015.04.20,5:00,1.91697,1.91805,1.91543,1.91797,1447
2015.04.20,5:30,1.91796,1.91824,1.91661,1.91669,1225
2015.04.20,6:00,1.91671,1.91702,1.91603,1.91611,998
2015.04.20,6:30,1.91606,1.91715,1.91574,1.91664,954
2015.04.20,7:00,1.91671,1.91722,1.91563,1.91657,1199
2015.04.20,7:30,1.91655,1.91699,1.91574,1.91664,1585
2015.04.20,8:00,1.9167,1.91693,1.91349,1.91372,1712
2015.04.20,8:30,1.91369,1.91473,1.91328,1.91385,1455
2015.04.20,9:00,1.91385,1.91402,1.91058,1.91202,2134
2015.04.20,9:30,1.91197,1.91338,1.91138,1.91264,2910
2015.04.20,10:00,1.91258,1.91361,1.91149,1.91163,2922
2015.04.20,10:30,1.91159,1.91334,1.91022,1.91311,2129
2015.04.20,11:00,1.9131,1.91745,1.91291,1.91636,2411
2015.04.20,11:30,1.91625,1.91706,1.91458,1.9167,2969
2015.04.20,12:00,1.91668,1.91726,1.9146,1.91661,3329
2015.04.20,12:30,1.91661,1.9175,1.91533,1.91611,2748
2015.04.20,13:00,1.91612,1.91753,1.9159,1.91604,2745
2015.04.20,13:30,1.91604,1.91855,1.91583,1.91727,2720
2015.04.20,14:00,1.91717,1.9196,1.91635,1.9194,2822
2015.04.20,14:30,1.91938,1.9208,1.91864,1.9198,2797
2015.04.20,15:00,1.91974,1.922,1.91764,1.9184,2846
2015.04.20,15:30,1.91833,1.91884,1.91662,1.91829,2891
2015.04.20,16:00,1.91825,1.9206,1.9181,1.91994,2514
2015.04.20,16:30,1.91993,1.92041,1.91787,1.91855,2183
2015.04.20,17:00,1.91853,1.9322,1.91842,1.92868,3447
2015.04.20,17:30,1.92867,1.93161,1.92803,1.93016,2368
2015.04.20,18:00,1.93014,1.93255,1.92966,1.9324,2213
2015.04.20,18:30,1.93237,1.93296,1.92958,1.92999,1455
2015.04.20,19:00,1.92994,1.93082,1.92954,1.93005,1396
2015.04.20,19:30,1.93002,1.93065,1.92866,1.93065,1466
2015.04.20,20:00,1.93059,1.93137,1.92949,1.93066,1205
2015.04.20,20:30,1.93066,1.93351,1.93052,1.93105,1405
2015.04.20,21:00,1.93097,1.93128,1.93013,1.93079,960
2015.04.20,21:30,1.93077,1.9316,1.9297,1.93059,817
2015.04.20,22:00,1.93058,1.9311,1.92965,1.92965,752
2015.04.20,22:30,1.92967,1.9309,1.92946,1.93045,804
2015.04.20,23:00,1.93044,1.93066,1.92935,1.92991,600
2015.04.20,23:30,1.92987,1.93017,1.9294,1.92963,583
2015.04.21,0:00,1.92924,1.92958,1.92874,1.9295,146
2015.04.21,0:30,1.92953,1.92981,1.92844,1.92846,323
2015.04.21,1:00,1.92835,1.92924,1.92795,1.92903,1924
2015.04.21,1:30,1.92902,1.92963,1.92876,1.92927,1348
2015.04.21,2:00,1.92924,1.93089,1.92893,1.92919,819
2015.04.21,2:30,1.9292,1.93096,1.92902,1.93083,1251
2015.04.21,3:00,1.93103,1.93517,1.93078,1.93287,1757
2015.04.21,3:30,1.93285,1.93407,1.93189,1.93347,1187
2015.04.21,4:00,1.93331,1.93369,1.93088,1.93104,1397
2015.04.21,4:30,1.93098,1.93725,1.93092,1.93484,1872
2015.04.21,5:00,1.93483,1.93567,1.93423,1.9351,1007
2015.04.21,5:30,1.93514,1.93721,1.9348,1.93513,1145
2015.04.21,6:00,1.93515,1.93548,1.93397,1.93402,1077
2015.04.21,6:30,1.93404,1.9342,1.9321,1.93377,1019
2015.04.21,7:00,1.93386,1.9346,1.93272,1.93425,992
2015.04.21,7:30,1.9342,1.93546,1.93409,1.93438,890
2015.04.21,8:00,1.93439,1.93658,1.93413,1.93504,1280
2015.04.21,8:30,1.93502,1.93588,1.93352,1.93392,1500
2015.04.21,9:00,1.93392,1.93445,1.93149,1.93301,2612
2015.04.21,9:30,1.93303,1.93324,1.93023,1.93093,2984
2015.04.21,10:00,1.93093,1.93214,1.9306,1.93115,2976
2015.04.21,10:30,1.93115,1.93163,1.92892,1.93005,2981
2015.04.21,11:00,1.92986,1.93013,1.9266,1.92716,2861
2015.04.21,11:30,1.9272,1.92755,1.92428,1.92626,2306
2015.04.21,12:00,1.92625,1.92778,1.92425,1.92727,2816
2015.04.21,12:30,1.92728,1.92855,1.92685,1.92784,2140
2015.04.21,13:00,1.9278,1.92802,1.92506,1.92579,2142
2015.04.21,13:30,1.92569,1.92774,1.92507,1.92578,1922
2015.04.21,14:00,1.92581,1.9266,1.92558,1.92636,1768
2015.04.21,14:30,1.92636,1.92637,1.92192,1.92477,2439
2015.04.21,15:00,1.92477,1.92603,1.92248,1.9236,2523
2015.04.21,15:30,1.92367,1.92486,1.92317,1.92401,1946
2015.04.21,16:00,1.92411,1.92608,1.92408,1.92585,2679
2015.04.21,16:30,1.92587,1.92913,1.92586,1.92909,2759
2015.04.21,17:00,1.92913,1.92991,1.92793,1.92842,2595
2015.04.21,17:30,1.92842,1.92894,1.92572,1.92832,3426
2015.04.21,18:00,1.92836,1.9296,1.9279,1.92801,3007
2015.04.21,18:30,1.92802,1.93059,1.92802,1.93045,2430
2015.04.21,19:00,1.93044,1.93408,1.92964,1.93402,2467
2015.04.21,19:30,1.93406,1.93599,1.93398,1.9357,2009
2015.04.21,20:00,1.9357,1.93707,1.93547,1.93661,1543
2015.04.21,20:30,1.93658,1.93662,1.93471,1.93479,1122
2015.04.21,21:00,1.93469,1.93649,1.93409,1.93538,1343
2015.04.21,21:30,1.93539,1.93613,1.93468,1.93584,1273
2015.04.21,22:00,1.93587,1.93678,1.93567,1.93648,957
2015.04.21,22:30,1.93647,1.93691,1.93596,1.93665,982
2015.04.21,23:00,1.93662,1.93691,1.9358,1.93583,780
2015.04.21,23:30,1.9358,1.9361,1.93473,1.9351,1043
2015.04.22,0:00,1.93502,1.93604,1.9338,1.93456,550
2015.04.22,0:30,1.93459,1.93481,1.93302,1.93398,2677
2015.04.22,1:00,1.93399,1.93459,1.93342,1.9337,2345
2015.04.22,1:30,1.9337,1.93488,1.93316,1.93398,1027
2015.04.22,2:00,1.93404,1.93515,1.93376,1.93502,764
2015.04.22,2:30,1.935,1.93577,1.93455,1.9354,1803
2015.04.22,3:00,1.93542,1.93595,1.93373,1.93411,1671
2015.04.22,3:30,1.93409,1.93518,1.93306,1.93324,1730
2015.04.22,4:00,1.93325,1.93424,1.92938,1.92938,1761
2015.04.22,4:30,1.92938,1.92938,1.92023,1.92243,2674
2015.04.22,5:00,1.92238,1.92316,1.92153,1.92171,1359
2015.04.22,5:30,1.92178,1.92347,1.92136,1.92318,1248
2015.04.22,6:00,1.92314,1.92376,1.92256,1.92323,793
2015.04.22,6:30,1.92324,1.92468,1.92261,1.92405,1163
2015.04.22,7:00,1.92413,1.9245,1.92333,1.92362,877
2015.04.22,7:30,1.92362,1.92395,1.92178,1.92233,1507
2015.04.22,8:00,1.92236,1.92311,1.92141,1.92227,1580
2015.04.22,8:30,1.92227,1.92349,1.92165,1.92321,1621
2015.04.22,9:00,1.92334,1.9236,1.92118,1.92138,2194
2015.04.22,9:30,1.92138,1.92242,1.91973,1.92123,2690
2015.04.22,10:00,1.92121,1.92315,1.92078,1.92226,2485
2015.04.22,10:30,1.92234,1.92341,1.92115,1.92202,2802
2015.04.22,11:00,1.92206,1.92298,1.92023,1.92159,3084
2015.04.22,11:30,1.92155,1.92551,1.9205,1.92276,3769
2015.04.22,12:00,1.9228,1.92871,1.92269,1.92733,3193
2015.04.22,12:30,1.92736,1.92887,1.92603,1.92691,2506
2015.04.22,13:00,1.92689,1.92828,1.9262,1.92763,2150
2015.04.22,13:30,1.92766,1.92949,1.92668,1.9292,2516
2015.04.22,14:00,1.92918,1.93386,1.92908,1.9332,2977
2015.04.22,14:30,1.93325,1.93618,1.9328,1.93567,2757
2015.04.22,15:00,1.9358,1.93671,1.93392,1.93429,3109
2015.04.22,15:30,1.93427,1.93537,1.93307,1.9346,2893
2015.04.22,16:00,1.93461,1.93718,1.93455,1.93634,2929
2015.04.22,16:30,1.93636,1.93643,1.93389,1.93465,2540
2015.04.22,17:00,1.93478,1.93805,1.93459,1.93662,3044
2015.04.22,17:30,1.93662,1.93732,1.93504,1.93702,3248
2015.04.22,18:00,1.93707,1.93944,1.93417,1.93513,2925
2015.04.22,18:30,1.93518,1.93518,1.93316,1.93325,2051
2015.04.22,19:00,1.93328,1.93442,1.93303,1.93397,1680
2015.04.22,19:30,1.93401,1.93486,1.93374,1.93401,1779
2015.04.22,20:00,1.93396,1.93483,1.93333,1.93443,1263
2015.04.22,20:30,1.93447,1.93487,1.93361,1.93436,1136
2015.04.22,21:00,1.93427,1.93625,1.93421,1.93548,922
2015.04.22,21:30,1.93549,1.93669,1.93512,1.93551,899
2015.04.22,22:00,1.93548,1.93683,1.93486,1.93679,1033
2015.04.22,22:30,1.93682,1.93718,1.93617,1.93669,1138
2015.04.22,23:00,1.93671,1.93744,1.93641,1.93698,716
2015.04.22,23:30,1.93693,1.93967,1.93671,1.93967,872
2015.04.23,0:00,1.93805,1.93878,1.93553,1.93798,668
2015.04.23,0:30,1.93823,1.94064,1.93711,1.93969,829
2015.04.23,1:00,1.9397,1.94126,1.93951,1.9404,1716
2015.04.23,1:30,1.94039,1.94077,1.93985,1.94076,1138
2015.04.23,2:00,1.94078,1.94097,1.93928,1.93934,336
2015.04.23,2:30,1.93932,1.94072,1.93856,1.9407,1472
2015.04.23,3:00,1.94057,1.94285,1.94025,1.94275,1644
2015.04.23,3:30,1.94277,1.94511,1.94159,1.94267,2436
2015.04.23,4:00,1.94271,1.94357,1.9402,1.9418,1856
2015.04.23,4:30,1.94182,1.94485,1.94042,1.94216,1821
2015.04.23,5:00,1.94212,1.9436,1.94022,1.9435,1381
2015.04.23,5:30,1.94349,1.9444,1.94194,1.94255,1270
2015.04.23,6:00,1.94257,1.9432,1.94027,1.94092,1465
2015.04.23,6:30,1.94093,1.94135,1.93917,1.93917,1115
2015.04.23,7:00,1.93933,1.93976,1.93792,1.93864,1318
2015.04.23,7:30,1.93863,1.93952,1.93657,1.9368,1631
2015.04.23,8:00,1.93677,1.93794,1.93645,1.93771,1768
2015.04.23,8:30,1.93771,1.93978,1.93751,1.93969,1505
2015.04.23,9:00,1.93963,1.94114,1.93848,1.94058,1948
2015.04.23,9:30,1.9406,1.94115,1.93902,1.94016,3067
2015.04.23,10:00,1.94017,1.94056,1.93832,1.9384,3100
2015.04.23,10:30,1.93847,1.93898,1.93634,1.93763,3166
2015.04.23,11:00,1.9375,1.93777,1.93506,1.93506,3151
2015.04.23,11:30,1.93506,1.93918,1.93268,1.93874,3282
2015.04.23,12:00,1.93869,1.94105,1.93809,1.94014,2609
2015.04.23,12:30,1.94021,1.94323,1.93946,1.94282,2850
2015.04.23,13:00,1.94282,1.94511,1.94225,1.94272,2659
2015.04.23,13:30,1.94275,1.94325,1.94134,1.94294,2434
2015.04.23,14:00,1.94291,1.94295,1.94088,1.94244,2297
2015.04.23,14:30,1.94246,1.94342,1.94083,1.94324,2759
2015.04.23,15:00,1.94326,1.94532,1.94257,1.94401,2561
2015.04.23,15:30,1.94272,1.94501,1.94142,1.94155,3128
2015.04.23,16:00,1.94154,1.94175,1.93932,1.93977,2514
2015.04.23,16:30,1.93968,1.94011,1.9363,1.93662,2776
2015.04.23,17:00,1.93667,1.9391,1.93581,1.93748,3316
2015.04.23,17:30,1.93745,1.93776,1.93542,1.93744,3658
2015.04.23,18:00,1.93748,1.93799,1.93348,1.93511,3008
2015.04.23,18:30,1.93513,1.93573,1.93296,1.93315,2550
2015.04.23,19:00,1.93315,1.93483,1.93216,1.93394,1998
2015.04.23,19:30,1.93394,1.93507,1.93328,1.93432,2191
2015.04.23,20:00,1.93435,1.93536,1.93308,1.93491,1785
2015.04.23,20:30,1.93491,1.93499,1.93321,1.93414,1612
2015.04.23,21:00,1.93414,1.93723,1.93414,1.93687,1491
2015.04.23,21:30,1.93685,1.9372,1.93464,1.93521,1221
2015.04.23,22:00,1.93522,1.9361,1.93503,1.93506,847
2015.04.23,22:30,1.93499,1.93572,1.93478,1.93526,802
2015.04.23,23:00,1.93524,1.93538,1.93368,1.93414,720
2015.04.23,23:30,1.93416,1.93578,1.93411,1.93561,902
2015.04.24,0:00,1.93503,1.93543,1.93443,1.93515,213
2015.04.24,0:30,1.93505,1.93535,1.93455,1.93478,1486
2015.04.24,1:00,1.93484,1.9354,1.93428,1.93522,2556
2015.04.24,1:30,1.93523,1.93589,1.935,1.93532,1070
2015.04.24,2:00,1.93534,1.93593,1.93455,1.93565,1155
2015.04.24,2:30,1.93563,1.93581,1.93453,1.93531,833
2015.04.24,3:00,1.93566,1.93568,1.9345,1.9355,1076
2015.04.24,3:30,1.93548,1.93549,1.93151,1.93201,1498
2015.04.24,4:00,1.93199,1.9334,1.93141,1.93275,1408
2015.04.24,4:30,1.93273,1.93388,1.93228,1.93363,1286
2015.04.24,5:00,1.93367,1.93451,1.93326,1.93381,1087
2015.04.24,5:30,1.93391,1.93557,1.93336,1.93472,1209
2015.04.24,6:00,1.93477,1.93502,1.93396,1.93401,1240
2015.04.24,6:30,1.93403,1.93509,1.93288,1.93386,1147
2015.04.24,7:00,1.93394,1.93564,1.9336,1.93489,1271
2015.04.24,7:30,1.93487,1.93532,1.93442,1.93483,1089
2015.04.24,8:00,1.93481,1.93544,1.93411,1.9351,1408
2015.04.24,8:30,1.93515,1.93538,1.934,1.93523,1377
2015.04.24,9:00,1.9352,1.93698,1.9324,1.93289,2412
2015.04.24,9:30,1.9328,1.93546,1.93193,1.93518,3581
2015.04.24,10:00,1.93515,1.93855,1.93451,1.93535,3506
2015.04.24,10:30,1.93533,1.93973,1.93499,1.93891,2940
2015.04.24,11:00,1.93887,1.93947,1.93519,1.93787,3233
2015.04.24,11:30,1.93789,1.9443,1.93738,1.94386,3010
2015.04.24,12:00,1.94387,1.94439,1.94218,1.94219,2524
2015.04.24,12:30,1.94218,1.94474,1.94153,1.94153,2706
2015.04.24,13:00,1.94148,1.94384,1.94119,1.94245,2896
2015.04.24,13:30,1.94245,1.9437,1.94242,1.94256,2622
2015.04.24,14:00,1.94256,1.94521,1.94249,1.94473,2446
2015.04.24,14:30,1.94475,1.94526,1.94008,1.94025,2478
2015.04.24,15:00,1.94025,1.94046,1.93642,1.9367,2614
2015.04.24,15:30,1.93654,1.94174,1.93633,1.94155,3878
2015.04.24,16:00,1.94151,1.94273,1.93974,1.94031,3341
2015.04.24,16:30,1.94042,1.9406,1.9379,1.93908,3371
2015.04.24,17:00,1.93908,1.93931,1.93741,1.93858,3217
2015.04.24,17:30,1.93855,1.93996,1.938,1.93829,3102
2015.04.24,18:00,1.93826,1.93923,1.93533,1.93687,3246
2015.04.24,18:30,1.93687,1.93935,1.93603,1.93916,2127
2015.04.24,19:00,1.93916,1.93979,1.93796,1.9394,2205
2015.04.24,19:30,1.9394,1.94086,1.93923,1.94024,2057
2015.04.24,20:00,1.94027,1.94145,1.93985,1.94022,1633
2015.04.24,20:30,1.94022,1.94081,1.93961,1.93978,1151
2015.04.24,21:00,1.9397,1.93994,1.93817,1.9384,845
2015.04.24,21:30,1.93838,1.94043,1.93797,1.93846,912
2015.04.24,22:00,1.93835,1.94001,1.93796,1.93861,966
2015.04.24,22:30,1.93864,1.94075,1.93836,1.93931,668
2015.04.24,23:00,1.93929,1.94014,1.93828,1.94009,483
2015.04.24,23:30,1.9401,1.94115,1.9393,1.94073,376
