date,ignore,open,high,low,close,volume
2016.06.06,00:00,1.41182,1.41255,1.41016,1.41188,792
2016.06.06,00:30,1.41188,1.41273,1.41154,1.41232,890
2016.06.06,01:00,1.41249,1.41307,1.4116,1.41279,2495
2016.06.06,01:30,1.41279,1.41389,1.41237,1.41246,1215
2016.06.06,02:00,1.41249,1.41255,1.40255,1.40496,3666
2016.06.06,02:30,1.40499,1.40542,1.40291,1.4039,3008
2016.06.06,03:00,1.40384,1.40705,1.40384,1.40655,3741
2016.06.06,03:30,1.40655,1.40688,1.40525,1.40614,2604
2016.06.06,04:00,1.40612,1.40666,1.40562,1.40596,1941
2016.06.06,04:30,1.40596,1.40627,1.40441,1.4049,2030
2016.06.06,05:00,1.40489,1.40607,1.40436,1.40531,1691
2016.06.06,05:30,1.40534,1.40675,1.40507,1.40665,1681
2016.06.06,06:00,1.40666,1.40692,1.40616,1.40655,1837
2016.06.06,06:30,1.40656,1.40695,1.40507,1.40517,1912
2016.06.06,07:00,1.40517,1.40649,1.40516,1.40559,1763
2016.06.06,07:30,1.40557,1.40682,1.40532,1.40664,1743
2016.06.06,08:00,1.40664,1.40706,1.40588,1.40614,974
2016.06.06,08:30,1.40614,1.40624,1.40408,1.40442,1935
2016.06.06,09:00,1.40442,1.40561,1.4038,1.40406,3539
2016.06.06,09:30,1.40405,1.4046,1.40215,1.40439,4153
2016.06.06,10:00,1.40433,1.40753,1.4041,1.40668,5519
2016.06.06,10:30,1.40668,1.4094,1.40654,1.40882,4738
2016.06.06,11:00,1.4088,1.41059,1.40838,1.4086,5277
2016.06.06,11:30,1.40859,1.41002,1.40571,1.40656,4490
2016.06.06,12:00,1.40654,1.40794,1.40652,1.4072,3565
2016.06.06,12:30,1.4072,1.4077,1.40165,1.40221,4142
2016.06.06,13:00,1.40219,1.40338,1.40026,1.40216,4719
2016.06.06,13:30,1.40215,1.40461,1.40209,1.4032,3773
2016.06.06,14:00,1.4032,1.40603,1.4032,1.4049,3581
2016.06.06,14:30,1.4049,1.40514,1.40222,1.40245,3127
2016.06.06,15:00,1.40245,1.40427,1.40027,1.40035,4208
2016.06.06,15:30,1.40039,1.4028,1.39978,1.4025,3548
2016.06.06,16:00,1.4025,1.40261,1.40137,1.4015,3825
2016.06.06,16:30,1.40152,1.40395,1.40084,1.40362,5668
2016.06.06,17:00,1.40365,1.40501,1.4033,1.40477,4997
2016.06.06,17:30,1.40476,1.40632,1.40468,1.40499,4712
2016.06.06,18:00,1.40497,1.4061,1.40475,1.40589,4296
2016.06.06,18:30,1.40591,1.40597,1.40404,1.4043,3573
2016.06.06,19:00,1.40432,1.40468,1.40336,1.40356,3036
2016.06.06,19:30,1.40359,1.40516,1.4008,1.40208,6940
2016.06.06,20:00,1.40206,1.40278,1.40093,1.4022,4897
2016.06.06,20:30,1.40221,1.40292,1.40165,1.40265,2707
2016.06.06,21:00,1.40267,1.40362,1.40235,1.40345,2419
2016.06.06,21:30,1.40343,1.40349,1.40163,1.40194,2023
2016.06.06,22:00,1.40193,1.40261,1.4019,1.40233,1727
2016.06.06,22:30,1.40244,1.40388,1.40226,1.40356,2358
2016.06.06,23:00,1.40356,1.40371,1.40277,1.40283,1267
2016.06.06,23:30,1.40282,1.40317,1.40095,1.40099,1208
2016.06.07,00:00,1.40099,1.40265,1.40034,1.40199,352
2016.06.07,00:30,1.40199,1.40299,1.40149,1.4026,711
2016.06.07,01:00,1.40259,1.40278,1.40155,1.40191,1640
2016.06.07,01:30,1.40192,1.40286,1.40167,1.4027,1002
2016.06.07,02:00,1.40274,1.40291,1.40233,1.40285,528
2016.06.07,02:30,1.40287,1.40334,1.40247,1.4025,983
2016.06.07,03:00,1.40246,1.40292,1.40189,1.40205,1613
2016.06.07,03:30,1.40204,1.40277,1.40177,1.40274,1451
2016.06.07,04:00,1.40274,1.40342,1.4025,1.40331,1274
2016.06.07,04:30,1.40331,1.40406,1.40277,1.40351,1188
2016.06.07,05:00,1.40351,1.40479,1.4029,1.40477,1442
2016.06.07,05:30,1.40475,1.40486,1.40363,1.40389,887
2016.06.07,06:00,1.4039,1.40482,1.40385,1.40418,1147
2016.06.07,06:30,1.40418,1.40543,1.40415,1.40533,1302
2016.06.07,07:00,1.40533,1.4223,1.40506,1.41219,3852
2016.06.07,07:30,1.41219,1.41223,1.40819,1.40978,4136
2016.06.07,08:00,1.40978,1.41084,1.40872,1.40875,2200
2016.06.07,08:30,1.40873,1.40933,1.40762,1.4087,1995
2016.06.07,09:00,1.4087,1.41076,1.40853,1.4093,3194
