date,ignore,open,high,low,close,volume
2016.06.06,00:00,1.10819,1.10954,1.1075,1.10896,228
2016.06.06,00:30,1.10898,1.10915,1.10887,1.10908,156
2016.06.06,01:00,1.10907,1.1092,1.10866,1.10893,2346
2016.06.06,01:30,1.10893,1.10927,1.10887,1.10908,817
2016.06.06,02:00,1.10911,1.10945,1.1087,1.10882,2456
2016.06.06,02:30,1.10882,1.10897,1.10767,1.10771,2107
2016.06.06,03:00,1.10774,1.10845,1.10765,1.10816,2428
2016.06.06,03:30,1.10814,1.10834,1.10812,1.10819,1739
2016.06.06,04:00,1.10818,1.10835,1.10817,1.10826,1399
2016.06.06,04:30,1.10828,1.10836,1.10809,1.1082,1683
2016.06.06,05:00,1.10821,1.1083,1.10806,1.10828,965
2016.06.06,05:30,1.10828,1.10836,1.10818,1.1082,1084
2016.06.06,06:00,1.10821,1.10838,1.10801,1.10801,1204
2016.06.06,06:30,1.10801,1.10815,1.108,1.10806,792
2016.06.06,07:00,1.10806,1.10831,1.10801,1.1082,1047
2016.06.06,07:30,1.10819,1.10827,1.10808,1.10817,841
2016.06.06,08:00,1.10817,1.10831,1.10807,1.1081,653
2016.06.06,08:30,1.10809,1.10823,1.10773,1.10776,1080
2016.06.06,09:00,1.10777,1.10833,1.10762,1.10777,2503
2016.06.06,09:30,1.10778,1.10843,1.10741,1.10817,2451
2016.06.06,10:00,1.10816,1.1098,1.10812,1.1093,3722
2016.06.06,10:30,1.1093,1.10946,1.1088,1.10887,3022
2016.06.06,11:00,1.10886,1.10893,1.10787,1.10805,3357
2016.06.06,11:30,1.10804,1.10804,1.10674,1.10695,3280
2016.06.06,12:00,1.10694,1.10722,1.10615,1.10615,2517
2016.06.06,12:30,1.10615,1.10633,1.10557,1.10579,2594
2016.06.06,13:00,1.10579,1.10596,1.10507,1.10519,2755
2016.06.06,13:30,1.10518,1.10615,1.10493,1.10514,2781
2016.06.06,14:00,1.10514,1.10605,1.10513,1.10593,2425
2016.06.06,14:30,1.10591,1.10606,1.1053,1.10537,2467
2016.06.06,15:00,1.10538,1.1057,1.10405,1.10408,3773
2016.06.06,15:30,1.10409,1.1047,1.10337,1.10455,3833
2016.06.06,16:00,1.10455,1.1046,1.10365,1.10383,3507
2016.06.06,16:30,1.10382,1.10437,1.10357,1.10421,4105
2016.06.06,17:00,1.1042,1.10452,1.10401,1.10421,4361
2016.06.06,17:30,1.1042,1.10458,1.10392,1.10424,4308
2016.06.06,18:00,1.10424,1.10437,1.10393,1.10421,3559
2016.06.06,18:30,1.10424,1.10429,1.1035,1.10351,3048
2016.06.06,19:00,1.1035,1.10359,1.10278,1.103,2549
2016.06.06,19:30,1.10302,1.10387,1.10234,1.10327,6345
2016.06.06,20:00,1.10327,1.10349,1.10245,1.10333,3556
2016.06.06,20:30,1.10334,1.10368,1.10329,1.10333,2091
2016.06.06,21:00,1.10332,1.1034,1.10282,1.10293,2019
2016.06.06,21:30,1.10294,1.10302,1.10261,1.10287,1870
2016.06.06,22:00,1.10288,1.10317,1.10274,1.10292,1595
2016.06.06,22:30,1.10292,1.10302,1.10246,1.10294,2141
2016.06.06,23:00,1.10297,1.10302,1.10247,1.10256,1455
2016.06.06,23:30,1.10256,1.10265,1.10174,1.10175,1169
2016.06.07,00:00,1.10167,1.1025,1.09675,1.10215,465
2016.06.07,00:30,1.10215,1.10288,1.10181,1.10223,1477
2016.06.07,01:00,1.10227,1.10232,1.1019,1.1021,1101
2016.06.07,01:30,1.10209,1.10215,1.10191,1.10197,373
2016.06.07,02:00,1.10199,1.10207,1.10192,1.10204,362
2016.06.07,02:30,1.10204,1.10244,1.10197,1.10238,728
2016.06.07,03:00,1.10237,1.1024,1.1019,1.10194,1316
2016.06.07,03:30,1.10194,1.1021,1.1018,1.1021,1080
2016.06.07,04:00,1.1021,1.1021,1.10189,1.10192,900
2016.06.07,04:30,1.10191,1.10229,1.10188,1.10223,651
2016.06.07,05:00,1.10224,1.10255,1.10213,1.10243,1202
2016.06.07,05:30,1.10246,1.10248,1.10219,1.10225,773
2016.06.07,06:00,1.10226,1.10232,1.10209,1.10214,656
2016.06.07,06:30,1.10214,1.10244,1.10213,1.10241,676
2016.06.07,07:00,1.1024,1.10278,1.10191,1.10229,2329
2016.06.07,07:30,1.10229,1.10263,1.10206,1.10241,2539
2016.06.07,08:00,1.10241,1.10261,1.1022,1.10251,1153
2016.06.07,08:30,1.10251,1.10296,1.10247,1.10256,1009
2016.06.07,09:00,1.10257,1.10323,1.10252,1.10273,1963
2016.06.07,09:30,1.10273,1.10296,1.10258,1.10271,1952
2016.06.07,10:00,1.1027,1.10278,1.10211,1.10212,2992
2016.06.07,10:30,1.10212,1.10212,1.10068,1.10068,3107
2016.06.07,11:00,1.10068,1.10104,1.09942,1.09981,3379
2016.06.07,11:30,1.09982,1.09983,1.09802,1.09821,3075
2016.06.07,12:00,1.09819,1.09939,1.09794,1.09826,3636
2016.06.07,12:30,1.09827,1.09843,1.097,1.09814,3512
2016.06.07,13:00,1.09815,1.09851,1.09781,1.09796,2552
2016.06.07,13:30,1.09796,1.09836,1.09743,1.09828,2244
2016.06.07,14:00,1.09826,1.09861,1.09793,1.09807,2710
2016.06.07,14:30,1.09806,1.0981,1.0975,1.09764,3319
2016.06.07,15:00,1.09765,1.09893,1.09751,1.09888,3475
2016.06.07,15:30,1.09888,1.09893,1.09814,1.09872,4260
2016.06.07,16:00,1.09872,1.09907,1.0983,1.09853,3843
2016.06.07,16:30,1.09852,1.09886,1.09751,1.09769,4294
2016.06.07,17:00,1.09769,1.09835,1.09721,1.09739,4095
2016.06.07,17:30,1.09739,1.09786,1.09712,1.09743,4343
2016.06.07,18:00,1.09745,1.09761,1.09685,1.09702,3462
2016.06.07,18:30,1.09707,1.0973,1.09661,1.09668,2983
2016.06.07,19:00,1.0967,1.09675,1.09622,1.09625,2323
2016.06.07,19:30,1.09625,1.09672,1.09625,1.09666,1676
2016.06.07,20:00,1.09666,1.09691,1.09654,1.09667,1894
2016.06.07,20:30,1.09667,1.09674,1.09627,1.09638,1201
2016.06.07,21:00,1.09638,1.09668,1.09638,1.09653,1113
2016.06.07,21:30,1.09653,1.09677,1.09644,1.0967,1404
2016.06.07,22:00,1.0967,1.0967,1.09619,1.09667,1095
2016.06.07,22:30,1.09667,1.09667,1.09613,1.09641,1218
2016.06.07,23:00,1.09642,1.09657,1.09627,1.09653,741
2016.06.07,23:30,1.09653,1.09672,1.09577,1.09588,704
2016.06.08,00:00,1.0961,1.09643,1.09561,1.09642,468
2016.06.08,00:30,1.09643,1.09692,1.09589,1.09616,1159
2016.06.08,01:00,1.09619,1.09656,1.09608,1.09625,767
2016.06.08,01:30,1.09625,1.09626,1.09604,1.09609,285
2016.06.08,02:00,1.09607,1.09642,1.09607,1.09615,313
2016.06.08,02:30,1.09617,1.09646,1.09603,1.09622,561
2016.06.08,03:00,1.09623,1.09649,1.09602,1.09616,1312
2016.06.08,03:30,1.09617,1.09653,1.09604,1.09641,1127
2016.06.08,04:00,1.09643,1.09677,1.09621,1.09656,1811
2016.06.08,04:30,1.09655,1.09687,1.09648,1.09674,1770
2016.06.08,05:00,1.09674,1.0968,1.09649,1.09676,1285
2016.06.08,05:30,1.09676,1.09699,1.09655,1.0966,926
2016.06.08,06:00,1.09661,1.09671,1.09648,1.09649,831
2016.06.08,06:30,1.09653,1.0968,1.0964,1.09658,1256
2016.06.08,07:00,1.09658,1.09681,1.09645,1.09665,880
2016.06.08,07:30,1.09666,1.09694,1.09659,1.09671,1085
2016.06.08,08:00,1.09671,1.09679,1.09645,1.09648,929
2016.06.08,08:30,1.09648,1.09699,1.09644,1.09678,1042
2016.06.08,09:00,1.09678,1.09719,1.09675,1.09691,1756
2016.06.08,09:30,1.09691,1.09775,1.09688,1.09751,1742
2016.06.08,10:00,1.09751,1.09835,1.09724,1.09816,2707
2016.06.08,10:30,1.09815,1.09847,1.09717,1.0972,3060
