date,ignore,open,high,low,close,volume
2018.08.13,00:00,0.86382,0.86552,0.8636,0.86437,181
2018.08.13,00:30,0.86437,0.86566,0.86392,0.86493,621
2018.08.13,01:00,0.86493,0.86556,0.86426,0.86536,982
2018.08.13,01:30,0.86536,0.86642,0.86512,0.86569,544
2018.08.13,02:00,0.86569,0.86626,0.8655,0.86612,671
2018.08.13,02:30,0.86612,0.86625,0.86544,0.86565,716
2018.08.13,03:00,0.86567,0.86585,0.86474,0.86489,1269
2018.08.13,03:30,0.86489,0.86613,0.86471,0.86593,920
2018.08.13,04:00,0.86593,0.86667,0.86564,0.86618,1402
2018.08.13,04:30,0.86617,0.8667,0.86552,0.86643,2287
2018.08.13,05:00,0.86643,0.86674,0.866,0.86668,1230
2018.08.13,05:30,0.86669,0.8667,0.86621,0.86668,758
2018.08.13,06:00,0.86668,0.86684,0.86602,0.86602,682
2018.08.13,06:30,0.86602,0.86615,0.86564,0.8658,1098
2018.08.13,07:00,0.86582,0.86609,0.86526,0.86528,871
2018.08.13,07:30,0.86528,0.86548,0.86488,0.86498,778
2018.08.13,08:00,0.86502,0.86576,0.86498,0.8656,1871
2018.08.13,08:30,0.8656,0.86571,0.86452,0.8648,1751
2018.08.13,09:00,0.8648,0.86565,0.86461,0.86537,1974
2018.08.13,09:30,0.86537,0.86565,0.86503,0.86518,1747
2018.08.13,10:00,0.86517,0.86573,0.86514,0.86562,1986
2018.08.13,10:30,0.86562,0.86593,0.86494,0.86533,1554
2018.08.13,11:00,0.86533,0.86626,0.86512,0.86599,1558
2018.08.13,11:30,0.86599,0.86612,0.86545,0.86589,1147
2018.08.13,12:00,0.86589,0.86593,0.86478,0.86512,1206
2018.08.13,12:30,0.86512,0.86526,0.86432,0.86443,1305
2018.08.13,13:00,0.86444,0.86516,0.86437,0.86474,930
2018.08.13,13:30,0.86474,0.86526,0.86452,0.86513,1055
2018.08.13,14:00,0.86513,0.86529,0.86437,0.86493,1552
2018.08.13,14:30,0.86491,0.86541,0.8644,0.86456,2866
2018.08.13,15:00,0.86456,0.86516,0.86435,0.86491,3487
2018.08.13,15:30,0.8649,0.86553,0.86442,0.86454,2454
2018.08.13,16:00,0.86454,0.86516,0.86417,0.86495,2233
2018.08.13,16:30,0.86495,0.86529,0.86421,0.86466,2133
2018.08.13,17:00,0.86465,0.86487,0.86387,0.86443,2073
2018.08.13,17:30,0.86443,0.86455,0.86325,0.86408,2292
2018.08.13,18:00,0.86408,0.8642,0.86347,0.86417,2240
2018.08.13,18:30,0.86417,0.86511,0.86407,0.86474,1542
2018.08.13,19:00,0.86474,0.86573,0.86457,0.86555,1667
2018.08.13,19:30,0.86555,0.86592,0.8649,0.86491,2189
2018.08.13,20:00,0.86491,0.86546,0.86439,0.8645,1521
2018.08.13,20:30,0.86451,0.86478,0.86381,0.86383,1212
2018.08.13,21:00,0.86383,0.8639,0.86318,0.86318,941
2018.08.13,21:30,0.86318,0.86376,0.86288,0.86367,896
2018.08.13,22:00,0.86371,0.86375,0.8633,0.86356,955
2018.08.13,22:30,0.86356,0.86369,0.86297,0.86302,776
2018.08.13,23:00,0.86302,0.86354,0.86293,0.86346,578
2018.08.13,23:30,0.86346,0.86412,0.86334,0.86356,545
2018.08.14,00:00,0.86363,0.86406,0.86358,0.86375,391
2018.08.14,00:30,0.86375,0.86405,0.86328,0.86335,2225
2018.08.14,01:00,0.86335,0.86393,0.86317,0.86327,402
2018.08.14,01:30,0.86327,0.86366,0.86321,0.86354,302
2018.08.14,02:00,0.86354,0.86359,0.86331,0.86346,253
2018.08.14,02:30,0.86345,0.86353,0.86294,0.86313,427
2018.08.14,03:00,0.86313,0.86349,0.8628,0.86338,727
2018.08.14,03:30,0.86338,0.86368,0.86323,0.86366,758
2018.08.14,04:00,0.86366,0.86439,0.86361,0.86419,1426
2018.08.14,04:30,0.86419,0.86507,0.86399,0.86435,1467
2018.08.14,05:00,0.86433,0.86475,0.86414,0.86469,1065
2018.08.14,05:30,0.86469,0.866,0.86462,0.86597,866
2018.08.14,06:00,0.86596,0.86616,0.86511,0.86529,768
2018.08.14,06:30,0.86529,0.86561,0.86504,0.86558,962
2018.08.14,07:00,0.86558,0.86624,0.86549,0.86577,571
2018.08.14,07:30,0.86577,0.8658,0.86537,0.86554,674
2018.08.14,08:00,0.86554,0.86584,0.86489,0.86495,1392
2018.08.14,08:30,0.86496,0.86536,0.86474,0.86503,1397
2018.08.14,09:00,0.86504,0.86508,0.86359,0.8641,2103
2018.08.14,09:30,0.8641,0.86451,0.86365,0.86395,2049
2018.08.14,10:00,0.86395,0.86438,0.86298,0.86324,1898
2018.08.14,10:30,0.86323,0.86328,0.8627,0.86327,1509
