date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.13,-82.99999999999974,-144.99999999999514,-144.99999999999514,0.0,-29.999999999996696,-75.00000000000284,-113.99999999999189,-275.000000000003,-262.00000000000665,0.0,-165.00000000000404,-153.00000000000313,-151.00000000000114,-14.999999999998348,-290.9999999999968,-184.99999999999073,-278.00000000000045,0.0,-76.0000000000094,-108.00000000001918,-28.000000000005798,-163.0000000000109,-162.00000000000614,-126.99999999999534,-107.99999999999699,-169.99999999999238,0.0,,-3309.000000000022
2018.08.13,-44.99999999999504,-194.0000000000053,-144.99999999999514,40.99999999999682,-175.99999999999838,-100.00000000000009,-164.99999999999292,-215.00000000000963,-204.00000000000418,170.0000000000017,-156.00000000000057,-153.99999999999858,-147.99999999999258,-4.999999999999449,-337.99999999999386,-210.99999999998343,-102.00000000000209,150.99999999999625,-110.99999999999443,-108.00000000001918,-70.0000000000145,-236.0000000000042,-185.00000000000227,-216.99999999999875,-119.99999999999788,-183.99999999999528,110.99999999999443,,-3116.000000000008
2018.08.13,-27.999999999994696,-289.0000000000059,-238.0000000000049,67.00000000000728,-154.99999999999403,-156.00000000000057,-170.99999999999892,-360.0000000000048,-371.00000000001023,69.00000000000261,-235.00000000000742,-243.00000000000432,-200.00000000000017,2.000000000002,-604.9999999999898,-251.99999999998556,-224.000000000002,183.9999999999975,-82.99999999998863,-96.00000000000719,14.999999999987246,-393.0000000000007,-379.99999999999545,-322.00000000000273,-119.00000000000244,-173.9999999999964,123.00000000000644,,-4633.999999999994
2018.08.13,-17.000000000000348,-282.9999999999888,-279.99999999999136,124.00000000000944,-174.99999999999181,-182.00000000000438,-269.9999999999925,-285.00000000000193,-323.0000000000066,301.00000000000193,-184.00000000000637,-208.00000000000819,-231.99999999999886,27.999999999994696,-526.9999999999868,-218.99999999999142,-187.00000000000384,368.9999999999998,53.999999999998494,10.999999999983245,-83.00000000001084,-322.00000000000273,-308.9999999999975,-370.00000000000455,-125.99999999999278,-259.9999999999936,33.00000000001635,,-3921.999999999971
2018.08.13,-24.000000000001798,-391.000000000008,-397.99999999998727,162.00000000000614,-234.99999999998522,-248.99999999999923,-285.9999999999974,-391.9999999999924,-446.9999999999974,308.00000000000693,-241.00000000000233,-306.00000000000625,-273.9999999999965,53.999999999998494,-622.9999999999905,-202.9999999999976,-55.000000000005045,448.0000000000075,55.000000000005045,-30.0000000000189,-12.000000000012001,-382.000000000005,-411.00000000000136,-393.99999999999125,-175.99999999999838,-243.99999999999977,119.00000000000244,,-4626.999999999966
2018.08.13,56.0000000000005,-323.0000000000066,-347.9999999999928,177.0000000000067,-198.99999999999363,-233.00000000000543,-265.99999999999955,-408.00000000000836,-480.00000000001376,240.0000000000091,-255.00000000000523,-307.0000000000017,-274.9999999999919,71.99999999999429,-602.0000000000039,-170.99999999998784,-36.999999999998145,388.00000000000523,45.000000000006146,-12.000000000012001,-36.0000000000138,-368.9999999999998,-394.00000000000546,-379.0000000000049,-166.99999999999494,-242.99999999999324,126.0000000000039,,-4400.000000000007
2018.08.13,103.00000000000864,-214.00000000000307,-278.00000000000045,177.99999999999727,-130.99999999999224,-148.99999999999915,-207.99999999999707,-347.9999999999928,-449.0000000000105,214.00000000001285,-243.99999999999977,-253.0000000000032,-235.99999999999176,90.0000000000012,-489.0000000000043,-127.99999999999478,-200.00000000000017,393.0000000000007,78.00000000000028,66.99999999999484,65.00000000000395,-323.0000000000075,-305.0000000000068,-320.99999999999795,-117.99999999999588,-202.9999999999976,134.00000000001188,,-3274.9999999999636
2018.08.13,100.00000000000009,-164.00000000000858,-215.99999999999397,58.000000000006935,-143.99999999998857,-76.0000000000094,-206.99999999999054,-320.00000000000915,-421.0000000000047,124.00000000000944,-236.00000000000287,-190.00000000000128,-247.99999999999267,43.999999999999595,-438.99999999999295,-78.00000000000028,-236.99999999999832,108.99999999999466,-53.999999999998494,126.99999999998823,-153.00000000000313,-308.00000000000693,-222.99999999999898,-246.9999999999999,-19.00000000000235,-230.99999999999233,-58.000000000002494,,-3706.9999999999995
2018.08.13,70.99999999999883,-157.00000000000713,-129.99999999998568,-49.99999999999716,-90.99999999999665,-57.00000000000705,-243.99999999999977,-273.9999999999965,-297.0000000000139,17.000000000010118,-206.00000000000617,-153.99999999999858,-273.9999999999965,-52.000000000007596,-170.99999999999227,-109.00000000000354,-313.00000000000773,-69.99999999999318,-147.99999999999258,46.999999999997044,-280.0000000000136,-154.00000000001057,-61.00000000000705,-240.99999999999966,-24.999999999997247,-285.00000000000193,-131.99999999999878,,-3840.0000000000246
2018.08.13,19.00000000000235,-126.99999999998823,-127.99999999999478,-256.9999999999908,-92.00000000000318,-4.000000000004,-226.99999999999943,-205.99999999999508,-251.00000000000122,-144.99999999999602,-199.00000000000472,-97.9999999999981,-243.99999999999977,-14.000000000002899,28.999999999996362,-104.99999999999955,-398.00000000000944,-340.999999999994,-141.99999999999767,108.99999999998133,-250.00000000001688,-67.00000000000728,69.99999999999318,-134.00000000000034,35.00000000000725,-287.9999999999994,-147.99999999999258,,-3603.0000000000155
2018.08.13,-7.0000000000014495,-158.99999999999804,-106.00000000000608,-287.9999999999967,-80.99999999999774,-31.000000000003247,-240.99999999999122,-178.00000000001148,-173.00000000000094,-147.99999999999613,-143.00000000000423,-74.00000000000739,-219.99999999999798,-9.999999999998899,64.99999999999773,-153.9999999999875,-378.00000000001165,-352.00000000000387,-124.99999999999733,80.99999999999774,-300.00000000001137,9.000000000000341,105.00000000000398,-102.00000000000387,9.999999999998899,-291.99999999999227,-163.9999999999864,,-3456.000000000006
2018.08.13,-48.99999999999905,-157.99999999999147,-124.99999999999733,-275.99999999999625,-43.999999999999595,-23.00000000000635,-226.99999999999943,-123.00000000000644,-137.9999999999937,-40.99999999999682,-91.00000000000774,-38.0000000000047,-186.99999999999272,0.0,104.99999999998977,-195.9999999999962,-431.0000000000036,-278.0000000000058,-19.999999999997797,123.99999999999079,-226.99999999999943,42.999999999992156,128.0000000000001,-78.00000000000296,-5.999999999994898,-287.9999999999994,-133.99999999998968,,-2778.0000000000086
2018.08.13,-56.99999999999594,-170.99999999998784,-117.99999999999588,-293.99999999999693,-29.999999999996696,8.999999999992347,-219.99999999999798,-116.00000000000499,-116.00000000000499,-56.99999999998795,-73.00000000000084,8.999999999992347,-153.99999999999858,5.999999999994898,164.0000000000157,-185.99999999999727,-375.0000000000142,-278.0000000000058,-11.999999999989797,176.99999999998272,-216.00000000001617,94.99999999999886,203.00000000000296,-18.999999999991246,23.00000000000635,-302.0000000000023,-153.9999999999875,,-2261.9999999999873
2018.08.13,-31.999999999998696,-222.99999999999542,-160.99999999998892,-244.99999999999034,-99.99999999998899,-87.00000000000374,-208.99999999999253,-200.00000000000017,-191.00000000000784,-33.999999999991815,-125.00000000000844,-108.00000000000809,-168.00000000000148,-8.000000000008,-10.99999999999568,-190.00000000000128,-361.0000000000113,-210.99999999999852,-26.999999999999247,34.000000000000696,-123.00000000000644,0.0,54.000000000002046,-60.000000000002274,-57.99999999999139,-232.99999999999432,-63.99999999999739,,-3140.99999999998
2018.08.13,-13.999999999991797,-201.99999999999108,-121.99999999999989,-280.00000000000114,-80.99999999999774,-57.00000000000705,-200.99999999999562,-180.0000000000024,-161.99999999999548,-119.99999999999034,-119.00000000000244,-84.0000000000063,-165.9999999999995,-42.0000000000087,110.00000000001364,-156.00000000000057,-398.00000000000944,-349.9999999999943,-120.00000000000898,43.999999999999595,-137.00000000000932,45.99999999999227,120.99999999999511,-25.99999999999625,-26.999999999999247,-226.99999999999943,-48.000000000003595,,-2998.0000000000114
2018.08.13,-63.00000000000195,-164.99999999999292,-42.999999999993044,-314.9999999999977,-22.999999999995246,23.999999999990695,-128.99999999999022,-171.99999999999437,-96.00000000000719,-91.99999999999875,-114.00000000000298,-16.0000000000049,-105.99999999999498,-75.9999999999983,163.0000000000109,-204.00000000000418,-482.00000000000466,-456.00000000000307,-112.000000000001,92.99999999998754,-58.000000000002494,91.99999999999875,210.99999999999852,73.99999999999807,26.999999999999247,-165.9999999999995,-2.999999999997449,,-2207.0
2018.08.13,-121.99999999999989,-292.00000000000335,-246.99999999999721,-280.00000000000114,-133.99999999998968,-134.0000000000008,-205.99999999999508,-158.99999999999804,-191.00000000000784,-49.99999999999716,-94.00000000000519,-90.0000000000012,-108.99999999999244,-69.00000000000794,-203.00000000000296,-237.99999999998266,-496.00000000000756,-394.999999999996,-102.00000000000209,69.9999999999923,-58.000000000002494,-101.0000000000133,-82.00000000000784,-128.0000000000001,-88.99999999999464,-193.99999999999417,-25.999999999992696,,-4219.000000000001
2018.08.13,-47.9999999999925,-204.00000000000418,-174.99999999999181,-224.00000000000375,-146.99999999998602,-54.00000000000959,-179.99999999999127,-151.00000000001222,-192.00000000001438,-19.99999999999602,-143.00000000000423,-70.99999999999883,-121.99999999999989,-7.0000000000014495,-14.999999999986358,-191.99999999999218,-382.0000000000157,-224.99999999999432,-75.00000000000284,129.99999999998568,-46.999999999997044,-71.00000000001216,60.000000000002274,-48.99999999999238,-4.999999999999449,-188.9999999999947,-11.999999999989797,,-2809.9999999999964
2018.08.13,-12.999999999996348,-262.00000000000665,-331.999999999999,-185.00000000000227,-151.9999999999966,-148.0000000000037,-185.99999999999727,-295.0000000000008,-422.9999999999956,-17.99999999998647,-187.9999999999993,-204.00000000000418,-178.00000000000037,44.99999999999504,-116.99999999999022,-163.00000000000205,-199.00000000001583,-132.000000000005,-52.000000000007596,80.99999999999774,109.00000000000354,-78.00000000000296,-78.00000000000296,-88.99999999999864,-117.99999999999588,-182.99999999999983,126.0000000000039,,-3432.0000000000086
2018.08.13,62.000000000006494,-258.0000000000027,-347.9999999999928,-176.9999999999925,-173.99999999998528,-174.00000000000747,-209.9999999999991,-368.00000000001273,-513.0000000000078,-102.99999999999443,-265.99999999999955,-270.0000000000036,-239.99999999999577,124.99999999999733,-157.99999999998704,-119.99999999998678,-133.00000000000534,-13.00000000000523,36.999999999998145,103.99999999999298,114.99999999999844,-125.0,-120.99999999999511,-129.99999999999545,-114.99999999999844,-182.99999999999983,63.99999999999739,,-3691.9999999999764
2018.08.13,28.000000000005798,-133.99999999998968,-266.999999999995,-198.99999999999807,-167.9999999999904,-135.00000000000733,-214.99999999999852,-217.0000000000005,-384.00000000000654,-121.99999999999989,-233.00000000000543,-218.00000000000708,-229.00000000000142,100.00000000000009,45.000000000015916,24.000000000001798,-58.000000000002494,-120.00000000000455,-62.000000000006494,19.999999999997797,-79.00000000000685,-71.00000000001216,-33.00000000000125,-90.99999999999397,-65.99999999999939,-190.99999999999673,39.00000000001125,,-3035.9999999999914
2018.08.13,125.00000000000844,-95.00000000000064,-102.99999999998644,-263.9999999999958,-68.99999999998573,-35.00000000000725,-180.99999999999784,-279.00000000000705,-296.0000000000074,-257.99999999999557,-250.00000000000577,-157.00000000000713,-252.99999999999213,0.0,211.00000000001273,-25.999999999992696,-256.99999999999613,-332.9999999999984,-163.00000000000205,48.99999999998794,-199.00000000001583,20.999999999986585,105.99999999999454,-9.000000000000341,-4.999999999999449,-210.99999999999451,-65.00000000000395,,-2996.0000000000023
2018.08.13,112.000000000001,-310.9999999999946,-129.00000000000134,-271.0000000000008,-56.99999999999594,-46.00000000000159,-168.99999999999693,-451.0000000000014,-317.9999999999961,-259.00000000000034,-242.00000000000887,-163.00000000000205,-225.99999999999287,-79.00000000000685,-162.00000000000614,-370.999999999988,-426.00000000001523,-394.999999999996,-113.00000000000753,32.999999999994145,-153.00000000000313,-2.0000000000095497,54.000000000002046,-58.9999999999975,-51.99999999999649,-243.99999999999977,2.999999999997449,,-4496.0000000000255
2018.08.13,64.0000000000085,-255.00000000000523,-167.9999999999904,-162.9999999999967,-81.9999999999821,-24.000000000001798,-193.99999999999417,-422.00000000001125,-350.00000000000585,-125.0,-229.00000000000142,-156.00000000000057,-247.99999999999267,-51.000000000001044,-129.99999999999545,-300.99999999999574,-417.0000000000007,-87.0000000000033,-72.0000000000054,136.99999999998712,-147.00000000000824,-69.00000000000261,61.99999999999761,-114.99999999999488,-24.000000000001798,-229.99999999999687,-88.99999999998354,,-3884.999999999978
2018.08.13,148.99999999999915,-197.00000000000273,-140.99999999999113,-78.99999999999352,-109.00000000000354,-4.000000000004,-185.99999999999727,-384.00000000000654,-375.0000000000142,-73.99999999999807,-273.000000000001,-147.00000000000824,-251.99999999999667,4.999999999999449,-112.99999999999955,-139.00000000000023,-412.00000000001234,-34.99999999999659,-76.99999999999375,201.99999999999108,-92.00000000000318,-128.0000000000001,52.99999999999727,-125.0,48.000000000003595,-210.99999999999451,-72.0000000000054,,-3168.0000000000323
2018.08.13,129.00000000000134,-143.00000000000423,-188.9999999999947,-75.9999999999934,-160.99999999998892,-36.0000000000027,-176.99999999999383,-326.0000000000041,-400.00000000000034,-46.999999999997044,-285.00000000000193,-165.9999999999995,-235.99999999999176,68.00000000000139,-79.99999999998408,-5.999999999994898,-336.00000000000296,9.000000000000341,-87.99999999999919,194.99999999998963,-26.999999999999247,-140.00000000000057,13.00000000000523,-111.99999999999477,58.000000000002494,-143.9999999999997,-31.999999999987594,,-2734.999999999935
2018.08.13,96.00000000000719,-136.00000000000279,-190.99999999998562,-102.99999999999443,-165.9999999999995,-21.00000000000435,-153.99999999999858,-283.99999999999534,-351.99999999999676,-50.99999999998772,-269.00000000000813,-148.99999999999915,-200.99999999999562,58.99999999999794,-3.9999999999906777,19.00000000001345,-296.0000000000074,-15.000000000000568,-89.99999999999008,163.9999999999864,36.999999999998145,-106.99999999999932,43.99999999999693,-63.99999999999295,41.000000000002146,-134.0000000000008,25.00000000000835,,-2301.9999999999395
2018.08.13,89.00000000000574,-136.99999999998712,-200.00000000000017,-78.00000000000296,-129.00000000000134,-31.000000000003247,-133.99999999998968,-272.00000000000557,-353.0000000000033,-20.999999999986585,-233.00000000000543,-133.00000000000534,-175.99999999999838,32.999999999994145,-70.99999999999795,-106.99999999999044,-314.00000000001427,-19.99999999999602,-42.0000000000087,164.99999999999292,43.999999999999595,-103.00000000000864,27.000000000001023,-72.00000000000273,2.000000000002,-143.9999999999997,38.0000000000047,,-2372.0000000000077
2018.08.13,109.99999999999899,-140.99999999999113,-85.00000000000173,-61.99999999999761,-105.99999999998388,-3.0000000000085514,-125.99999999999278,-327.00000000001063,-296.0000000000074,-15.999999999991132,-243.00000000000432,-143.9999999999997,-186.99999999999272,-6.0000000000060005,-78.00000000000296,-107.99999999999699,-311.0000000000168,-73.99999999999807,-141.99999999999767,90.99999999999665,-12.000000000012001,-109.00000000000887,34.99999999999659,-58.9999999999975,29.000000000001247,-146.99999999999713,29.999999999996696,,-2487.0000000000255
2018.08.13,67.00000000000594,-408.00000000000836,-421.0000000000047,-117.999999999995,-203.99999999998198,-121.00000000000443,-148.99999999999915,-513.0000000000078,-560.0000000000049,-46.999999999997044,-284.0000000000065,-218.00000000000708,-197.99999999999818,-18.0000000000069,-751.0000000000048,-302.0000000000023,-602.999999999998,-111.99999999999477,-62.99999999999084,150.99999999999002,41.99999999998649,-388.00000000000523,-307.00000000000216,-286.9999999999919,-36.999999999998145,-158.99999999999804,-52.99999999999194,,-6061.000000000018
