date,ignore,open,high,low,close,volume
2015.04.13,00:00,1.38002,1.38116,1.37891,1.38051,236
2015.04.13,00:30,1.38044,1.38136,1.38019,1.38115,314
2015.04.13,01:00,1.38107,1.38153,1.38029,1.38134,381
2015.04.13,01:30,1.38134,1.38335,1.38134,1.383,757
2015.04.13,02:00,1.38303,1.38365,1.38275,1.38306,853
2015.04.13,02:30,1.38303,1.38446,1.38303,1.38375,661
2015.04.13,03:00,1.384,1.3859,1.38294,1.38588,1225
2015.04.13,03:30,1.38586,1.38635,1.38464,1.38524,1327
2015.04.13,04:00,1.38524,1.38562,1.38478,1.38502,921
2015.04.13,04:30,1.38502,1.3856,1.38326,1.38368,999
2015.04.13,05:00,1.38384,1.39335,1.38384,1.39327,2445
2015.04.13,05:30,1.3933,1.39416,1.39241,1.39366,1547
2015.04.13,06:00,1.39358,1.39433,1.39312,1.39381,901
2015.04.13,06:30,1.39379,1.39527,1.39303,1.39503,887
2015.04.13,07:00,1.39506,1.39695,1.3949,1.39603,1134
2015.04.13,07:30,1.39602,1.39733,1.39513,1.39557,1190
2015.04.13,08:00,1.3956,1.39618,1.39493,1.39569,1016
2015.04.13,08:30,1.39569,1.39583,1.39409,1.39429,1666
2015.04.13,09:00,1.39427,1.39574,1.39347,1.39418,2196
2015.04.13,09:30,1.3942,1.39524,1.3936,1.39427,2010
2015.04.13,10:00,1.39425,1.39681,1.39309,1.39634,2738
2015.04.13,10:30,1.39632,1.3973,1.39524,1.39569,3223
2015.04.13,11:00,1.39567,1.39626,1.39369,1.39563,2825
2015.04.13,11:30,1.39565,1.39703,1.39546,1.39657,2637
2015.04.13,12:00,1.39655,1.39661,1.39456,1.39503,2769
2015.04.13,12:30,1.395,1.395,1.39109,1.39147,2657
2015.04.13,13:00,1.39138,1.39183,1.38972,1.38997,2112
2015.04.13,13:30,1.38997,1.39085,1.38908,1.39032,2072
2015.04.13,14:00,1.39032,1.3927,1.38997,1.39249,2035
2015.04.13,14:30,1.39249,1.39326,1.39067,1.39085,2097
2015.04.13,15:00,1.3909,1.39358,1.3909,1.39305,2681
2015.04.13,15:30,1.39307,1.39343,1.39089,1.39176,3295
2015.04.13,16:00,1.39173,1.39607,1.39096,1.3939,3555
2015.04.13,16:30,1.39391,1.39572,1.39287,1.39443,3158
2015.04.13,17:00,1.3944,1.39626,1.39345,1.39369,2818
2015.04.13,17:30,1.39371,1.39739,1.39341,1.39722,2540
2015.04.13,18:00,1.39721,1.39872,1.39676,1.39682,2651
2015.04.13,18:30,1.39681,1.39737,1.396,1.39613,2023
2015.04.13,19:00,1.39614,1.39754,1.39553,1.39596,1803
2015.04.13,19:30,1.39597,1.39668,1.39542,1.39564,1704
2015.04.13,20:00,1.39566,1.39592,1.3946,1.39495,1461
2015.04.13,20:30,1.39493,1.39503,1.39328,1.39351,1443
2015.04.13,21:00,1.39352,1.39377,1.39267,1.39337,1434
2015.04.13,21:30,1.3934,1.39347,1.39265,1.39305,853
