date,ignore,open,high,low,close,volume
2015.04.13,00:00,92.299,92.31,92.227,92.242,363
2015.04.13,00:30,92.246,92.249,92.208,92.224,223
2015.04.13,01:00,92.236,92.357,92.225,92.321,396
2015.04.13,01:30,92.319,92.319,92.196,92.238,743
2015.04.13,02:00,92.235,92.27,92.197,92.216,550
2015.04.13,02:30,92.217,92.217,92.112,92.117,515
2015.04.13,03:00,92.107,92.148,92.001,92.001,1122
2015.04.13,03:30,92.0,92.114,91.964,92.035,1278
2015.04.13,04:00,92.033,92.095,92.03,92.062,886
2015.04.13,04:30,92.065,92.197,92.039,92.14,1003
2015.04.13,05:00,92.139,92.139,91.419,91.428,2331
2015.04.13,05:30,91.429,91.504,91.373,91.479,1322
2015.04.13,06:00,91.485,91.508,91.42,91.491,890
2015.04.13,06:30,91.492,91.579,91.437,91.447,853
2015.04.13,07:00,91.446,91.467,91.303,91.361,1215
2015.04.13,07:30,91.361,91.448,91.32,91.403,1205
2015.04.13,08:00,91.403,91.467,91.346,91.364,952
2015.04.13,08:30,91.365,91.463,91.302,91.452,1262
2015.04.13,09:00,91.453,91.532,91.413,91.449,1425
2015.04.13,09:30,91.449,91.57,91.388,91.549,1186
2015.04.13,10:00,91.554,91.658,91.462,91.486,1735
2015.04.13,10:30,91.488,91.526,91.285,91.303,2284
2015.04.13,11:00,91.3,91.444,91.293,91.316,1874
2015.04.13,11:30,91.318,91.346,91.217,91.286,1643
2015.04.13,12:00,91.291,91.425,91.272,91.36,1693
2015.04.13,12:30,91.36,91.516,91.304,91.51,1687
2015.04.13,13:00,91.518,91.536,91.361,91.368,1360
2015.04.13,13:30,91.37,91.438,91.34,91.353,1334
2015.04.13,14:00,91.354,91.391,91.211,91.26,1354
2015.04.13,14:30,91.26,91.37,91.247,91.357,1439
2015.04.13,15:00,91.349,91.422,91.279,91.288,1633
2015.04.13,15:30,91.292,91.297,90.865,91.059,2802
2015.04.13,16:00,91.059,91.215,91.048,91.212,2723
2015.04.13,16:30,91.211,91.27,91.128,91.248,2210
2015.04.13,17:00,91.247,91.247,91.03,91.101,1820
2015.04.13,17:30,91.1,91.145,91.03,91.062,1820
2015.04.13,18:00,91.06,91.176,91.027,91.153,1751
2015.04.13,18:30,91.155,91.205,91.09,91.175,1487
2015.04.13,19:00,91.174,91.208,91.119,91.172,1205
2015.04.13,19:30,91.175,91.181,91.081,91.149,1049
2015.04.13,20:00,91.146,91.173,91.034,91.036,1058
2015.04.13,20:30,91.034,91.085,91.005,91.056,855
2015.04.13,21:00,91.058,91.081,90.993,91.004,1012
2015.04.13,21:30,91.002,91.087,90.992,91.074,624
2015.04.13,22:00,91.076,91.127,91.061,91.099,715
2015.04.13,22:30,91.097,91.153,91.091,91.151,612
2015.04.13,23:00,91.148,91.189,91.13,91.182,389
2015.04.13,23:30,91.18,91.213,91.142,91.147,872
2015.04.14,00:00,91.148,91.179,91.097,91.098,578
2015.04.14,00:30,91.1,91.163,91.081,91.123,891
2015.04.14,01:00,91.123,91.16,91.084,91.119,1474
2015.04.14,01:30,91.119,91.134,91.08,91.1,869
2015.04.14,02:00,91.1,91.121,91.081,91.082,1216
2015.04.14,02:30,91.082,91.183,91.051,91.053,1261
2015.04.14,03:00,91.068,91.181,91.058,91.09,1425
2015.04.14,03:30,91.09,91.233,91.057,91.196,1664
2015.04.14,04:00,91.199,91.228,91.14,91.162,1278
2015.04.14,04:30,91.181,91.377,91.174,91.313,1394
2015.04.14,05:00,91.309,91.326,91.226,91.269,1686
2015.04.14,05:30,91.269,91.309,91.23,91.28,1107
2015.04.14,06:00,91.282,91.301,91.196,91.2,701
2015.04.14,06:30,91.202,91.217,91.139,91.143,678
2015.04.14,07:00,91.145,91.174,91.064,91.138,1197
2015.04.14,07:30,91.138,91.198,90.991,91.061,1283
2015.04.14,08:00,91.059,91.065,90.937,90.989,1279
2015.04.14,08:30,90.986,91.049,90.845,90.902,1495
2015.04.14,09:00,90.899,90.929,90.77,90.814,1623
2015.04.14,09:30,90.812,90.987,90.687,90.915,1602
2015.04.14,10:00,90.923,91.008,90.823,90.833,1913
2015.04.14,10:30,90.833,90.866,90.785,90.841,1449
2015.04.14,11:00,90.839,90.859,90.633,90.663,1616
2015.04.14,11:30,90.657,90.661,90.477,90.501,1685
2015.04.14,12:00,90.505,90.677,90.462,90.549,1622
2015.04.14,12:30,90.556,90.679,90.532,90.584,1581
2015.04.14,13:00,90.585,90.615,90.485,90.593,1121
2015.04.14,13:30,90.592,90.649,90.567,90.64,934
2015.04.14,14:00,90.638,90.916,90.612,90.868,1745
2015.04.14,14:30,90.87,90.987,90.856,90.912,1282
2015.04.14,15:00,90.912,90.946,90.847,90.856,1521
2015.04.14,15:30,90.858,91.02,90.776,90.969,3405
2015.04.14,16:00,90.974,91.125,90.925,91.063,3209
2015.04.14,16:30,91.067,91.118,90.945,91.041,2496
2015.04.14,17:00,91.036,91.064,90.895,90.996,2615
2015.04.14,17:30,90.998,91.151,90.918,91.108,2441
2015.04.14,18:00,91.105,91.169,91.045,91.11,2068
2015.04.14,18:30,91.111,91.138,91.017,91.082,1686
2015.04.14,19:00,91.082,91.093,90.986,91.06,1359
2015.04.14,19:30,91.059,91.132,91.035,91.102,964
2015.04.14,20:00,91.103,91.124,91.04,91.06,721
2015.04.14,20:30,91.062,91.104,91.052,91.089,804
2015.04.14,21:00,91.089,91.095,91.038,91.048,888
2015.04.14,21:30,91.046,91.106,91.003,91.103,999
2015.04.14,22:00,91.102,91.11,91.055,91.065,785
2015.04.14,22:30,91.067,91.114,91.057,91.073,696
2015.04.14,23:00,91.071,91.097,91.044,91.075,442
2015.04.14,23:30,91.075,91.126,91.02,91.022,1115
2015.04.15,00:00,91.021,91.064,91.01,91.025,489
2015.04.15,00:30,91.026,91.052,90.983,90.997,735
2015.04.15,01:00,90.992,91.009,90.949,90.971,1287
2015.04.15,01:30,90.969,90.971,90.897,90.952,819
2015.04.15,02:00,90.95,90.974,90.909,90.974,910
2015.04.15,02:30,90.973,91.002,90.905,90.946,1197
2015.04.15,03:00,90.978,91.013,90.929,90.997,920
2015.04.15,03:30,90.985,91.005,90.806,90.927,1349
2015.04.15,04:00,90.929,91.064,90.86,91.023,1230
2015.04.15,04:30,91.024,91.304,90.979,91.267,1368
2015.04.15,05:00,91.196,91.196,90.779,91.002,1792
2015.04.15,05:30,91.001,91.003,90.825,90.903,894
2015.04.15,06:00,90.905,90.991,90.885,90.949,804
2015.04.15,06:30,90.95,90.978,90.819,90.835,993
2015.04.15,07:00,90.837,90.856,90.73,90.778,1059
2015.04.15,07:30,90.774,90.848,90.745,90.778,744
2015.04.15,08:00,90.781,90.851,90.781,90.84,821
2015.04.15,08:30,90.839,90.944,90.839,90.866,1005
2015.04.15,09:00,90.863,90.932,90.795,90.906,1292
2015.04.15,09:30,90.912,90.978,90.873,90.896,1422
2015.04.15,10:00,90.896,90.901,90.654,90.657,1804
2015.04.15,10:30,90.658,90.732,90.616,90.626,1686
2015.04.15,11:00,90.629,90.693,90.477,90.514,1669
2015.04.15,11:30,90.514,90.679,90.508,90.675,1635
2015.04.15,12:00,90.672,90.745,90.618,90.648,1481
2015.04.15,12:30,90.651,90.801,90.647,90.772,1294
2015.04.15,13:00,90.769,90.79,90.717,90.764,1389
2015.04.15,13:30,90.764,90.829,90.73,90.735,1259
2015.04.15,14:00,90.735,90.8,90.699,90.781,1255
2015.04.15,14:30,90.783,90.794,90.683,90.693,1506
2015.04.15,15:00,90.69,90.813,90.685,90.766,1608
2015.04.15,15:30,90.753,90.892,90.716,90.836,2779
2015.04.15,16:00,90.834,90.936,90.778,90.926,2623
2015.04.15,16:30,90.924,91.063,90.904,91.037,2443
2015.04.15,17:00,91.031,91.13,90.893,90.895,2362
2015.04.15,17:30,90.893,90.991,90.817,90.853,2123
2015.04.15,18:00,90.853,90.89,90.694,90.777,1998
2015.04.15,18:30,90.779,90.858,90.699,90.714,1683
2015.04.15,19:00,90.719,90.822,90.712,90.82,915
2015.04.15,19:30,90.819,90.86,90.77,90.837,1066
2015.04.15,20:00,90.84,91.512,90.828,91.332,2936
2015.04.15,20:30,91.331,91.486,91.317,91.35,2189
2015.04.15,21:00,91.354,91.48,91.305,91.329,1761
2015.04.15,21:30,91.329,91.356,91.273,91.347,1142
2015.04.15,22:00,91.349,91.45,91.299,91.446,1219
2015.04.15,22:30,91.444,91.489,91.413,91.465,1084
2015.04.15,23:00,91.463,91.481,91.404,91.447,866
2015.04.15,23:30,91.447,91.551,91.412,91.532,1092
2015.04.16,00:00,91.532,91.543,91.422,91.451,702
2015.04.16,00:30,91.451,91.49,91.383,91.399,1229
2015.04.16,01:00,91.4,91.504,91.398,91.455,1583
2015.04.16,01:30,91.456,91.523,91.456,91.473,937
2015.04.16,02:00,91.472,91.519,91.431,91.438,800
2015.04.16,02:30,91.437,91.488,91.434,91.44,892
2015.04.16,03:00,91.44,91.845,91.419,91.7,2977
2015.04.16,03:30,91.698,91.793,91.664,91.739,2208
2015.04.16,04:00,91.743,91.807,91.65,91.725,2414
2015.04.16,04:30,91.724,92.464,91.721,92.416,3288
2015.04.16,05:00,92.417,92.471,92.332,92.378,2325
2015.04.16,05:30,92.38,92.428,92.288,92.363,2105
2015.04.16,06:00,92.364,92.424,92.32,92.413,1371
2015.04.16,06:30,92.414,92.448,92.357,92.381,1480
2015.04.16,07:00,92.383,92.537,92.371,92.479,1740
2015.04.16,07:30,92.481,92.595,92.47,92.569,1881
2015.04.16,08:00,92.569,92.57,92.283,92.394,1970
2015.04.16,08:30,92.395,92.427,92.332,92.394,1924
2015.04.16,09:00,92.393,92.463,92.323,92.342,2503
2015.04.16,09:30,92.342,92.436,92.317,92.375,2508
2015.04.16,10:00,92.376,92.565,92.331,92.564,2977
2015.04.16,10:30,92.563,92.567,92.41,92.446,3221
2015.04.16,11:00,92.446,92.505,92.395,92.428,2552
2015.04.16,11:30,92.429,92.568,92.402,92.457,2470
2015.04.16,12:00,92.459,92.516,92.429,92.461,2426
2015.04.16,12:30,92.46,92.573,92.421,92.557,2298
2015.04.16,13:00,92.56,92.687,92.545,92.624,3047
2015.04.16,13:30,92.623,92.758,92.568,92.6,3178
2015.04.16,14:00,92.601,92.714,92.559,92.704,3063
2015.04.16,14:30,92.705,92.719,92.589,92.616,2614
2015.04.16,15:00,92.626,92.629,92.467,92.484,3260
2015.04.16,15:30,92.479,92.62,92.469,92.618,3420
2015.04.16,16:00,92.618,92.806,92.615,92.775,3053
2015.04.16,16:30,92.773,92.796,92.691,92.691,2925
2015.04.16,17:00,92.687,92.773,92.654,92.742,3671
2015.04.16,17:30,92.74,92.861,92.692,92.725,3214
2015.04.16,18:00,92.723,92.869,92.65,92.849,3163
2015.04.16,18:30,92.848,92.914,92.809,92.899,2251
2015.04.16,19:00,92.9,92.928,92.825,92.91,1991
2015.04.16,19:30,92.907,92.927,92.805,92.833,1661
2015.04.16,20:00,92.835,92.916,92.772,92.854,1952
2015.04.16,20:30,92.854,92.991,92.792,92.985,2605
2015.04.16,21:00,92.988,93.013,92.888,92.982,2653
2015.04.16,21:30,92.981,93.009,92.834,92.881,2719
2015.04.16,22:00,92.878,92.897,92.807,92.835,2036
2015.04.16,22:30,92.832,92.894,92.771,92.781,1900
2015.04.16,23:00,92.782,92.792,92.736,92.766,1206
2015.04.16,23:30,92.765,92.825,92.712,92.761,1564
2015.04.17,00:00,92.761,92.898,92.761,92.804,769
2015.04.17,00:30,92.803,92.818,92.688,92.749,1106
2015.04.17,01:00,92.75,92.75,92.682,92.713,1549
2015.04.17,01:30,92.713,92.753,92.702,92.705,845
2015.04.17,02:00,92.706,92.767,92.678,92.681,1000
2015.04.17,02:30,92.68,92.752,92.67,92.693,1294
2015.04.17,03:00,92.692,92.744,92.578,92.715,2220
2015.04.17,03:30,92.716,92.791,92.698,92.725,2124
2015.04.17,04:00,92.724,92.802,92.706,92.768,1784
2015.04.17,04:30,92.766,92.805,92.545,92.552,1994
2015.04.17,05:00,92.558,92.626,92.544,92.548,1362
2015.04.17,05:30,92.551,92.557,92.49,92.501,1138
2015.04.17,06:00,92.499,92.578,92.491,92.531,1267
2015.04.17,06:30,92.53,92.548,92.474,92.486,1364
2015.04.17,07:00,92.486,92.569,92.453,92.538,1201
2015.04.17,07:30,92.538,92.603,92.519,92.586,1299
2015.04.17,08:00,92.588,92.623,92.576,92.609,1351
2015.04.17,08:30,92.61,92.715,92.607,92.695,1319
2015.04.17,09:00,92.696,92.748,92.65,92.687,2532
2015.04.17,09:30,92.687,92.7,92.587,92.654,2932
2015.04.17,10:00,92.653,92.861,92.653,92.842,3379
2015.04.17,10:30,92.841,92.869,92.728,92.756,3067
2015.04.17,11:00,92.757,92.83,92.739,92.822,2581
2015.04.17,11:30,92.821,92.919,92.794,92.87,2843
2015.04.17,12:00,92.871,92.955,92.842,92.904,2715
2015.04.17,12:30,92.905,93.029,92.889,93.013,2702
2015.04.17,13:00,93.014,93.036,92.87,92.881,3256
2015.04.17,13:30,92.882,92.886,92.719,92.779,2880
2015.04.17,14:00,92.776,92.818,92.734,92.776,2758
2015.04.17,14:30,92.775,92.84,92.748,92.793,2658
2015.04.17,15:00,92.793,92.889,92.744,92.889,2848
2015.04.17,15:30,92.862,92.927,92.694,92.746,4261
2015.04.17,16:00,92.75,92.821,92.611,92.664,3702
2015.04.17,16:30,92.664,92.689,92.516,92.522,3622
2015.04.17,17:00,92.523,92.651,92.478,92.593,2915
2015.04.17,17:30,92.594,92.633,92.468,92.496,2023
2015.04.17,18:00,92.489,92.537,92.38,92.387,2211
2015.04.17,18:30,92.387,92.556,92.376,92.542,1603
2015.04.17,19:00,92.539,92.574,92.412,92.447,1284
2015.04.17,19:30,92.453,92.466,92.396,92.418,989
2015.04.17,20:00,92.419,92.443,92.359,92.363,990
2015.04.17,20:30,92.363,92.43,92.337,92.379,852
2015.04.17,21:00,92.381,92.391,92.333,92.349,759
2015.04.17,21:30,92.347,92.413,92.319,92.389,835
2015.04.17,22:00,92.392,92.491,92.368,92.482,861
2015.04.17,22:30,92.477,92.555,92.431,92.433,814
2015.04.17,23:00,92.434,92.603,92.424,92.568,840
2015.04.17,23:30,92.567,92.596,92.414,92.581,1058
