date,ignore,open,high,low,close,volume
2015.04.13,0:00,1.4631,1.4631,1.46193,1.46253,248
2015.04.13,0:30,1.46251,1.46288,1.46219,1.46269,232
2015.04.13,1:00,1.46281,1.46348,1.46281,1.46327,547
2015.04.13,1:30,1.46325,1.46441,1.46302,1.46432,811
2015.04.13,2:00,1.46433,1.46441,1.46382,1.46439,487
2015.04.13,2:30,1.46441,1.46441,1.46348,1.46357,610
2015.04.13,3:00,1.46379,1.46488,1.46372,1.46416,948
2015.04.13,3:30,1.46417,1.4643,1.46347,1.46394,896
2015.04.13,4:00,1.46396,1.46468,1.46391,1.46418,677
2015.04.13,4:30,1.46418,1.46429,1.4637,1.46394,617
2015.04.13,5:00,1.46396,1.46405,1.46134,1.46149,1195
2015.04.13,5:30,1.46149,1.46248,1.46113,1.46189,775
2015.04.13,6:00,1.46187,1.462,1.46116,1.46177,573
2015.04.13,6:30,1.46177,1.46195,1.46122,1.46122,459
2015.04.13,7:00,1.46121,1.46148,1.46071,1.46074,772
2015.04.13,7:30,1.46074,1.4612,1.46008,1.46008,836
2015.04.13,8:00,1.46007,1.46069,1.45918,1.45929,691
2015.04.13,8:30,1.45928,1.4593,1.4565,1.45838,1574
2015.04.13,9:00,1.45838,1.45975,1.45804,1.45867,1737
2015.04.13,9:30,1.45866,1.4598,1.45779,1.45976,1747
2015.04.13,10:00,1.45977,1.46301,1.45924,1.46193,2539
2015.04.13,10:30,1.46194,1.46199,1.45973,1.45995,2661
2015.04.13,11:00,1.45995,1.46081,1.45818,1.45855,2460
2015.04.13,11:30,1.45856,1.46019,1.45836,1.45935,2293
2015.04.13,12:00,1.45934,1.46133,1.4588,1.45963,2457
2015.04.13,12:30,1.45963,1.46014,1.45826,1.45915,2261
2015.04.13,13:00,1.45918,1.46123,1.4588,1.46056,2197
2015.04.13,13:30,1.46057,1.46135,1.4591,1.45975,2021
2015.04.13,14:00,1.45977,1.46116,1.45948,1.46095,1890
2015.04.13,14:30,1.46094,1.46207,1.46025,1.46096,1906
2015.04.13,15:00,1.46095,1.46431,1.46046,1.46328,2153
2015.04.13,15:30,1.46329,1.46452,1.46206,1.46337,2874
2015.04.13,16:00,1.46334,1.46671,1.46324,1.4644,3013
2015.04.13,16:30,1.46439,1.46748,1.46437,1.46599,2778
2015.04.13,17:00,1.46598,1.46606,1.46298,1.46384,2606
2015.04.13,17:30,1.46384,1.46559,1.46358,1.46422,2390
2015.04.13,18:00,1.46415,1.46605,1.46354,1.4653,2508
2015.04.13,18:30,1.46526,1.46638,1.46414,1.46535,2026
2015.04.13,19:00,1.46538,1.46803,1.46537,1.46762,1955
2015.04.13,19:30,1.4676,1.46809,1.46619,1.46672,1693
2015.04.13,20:00,1.46661,1.46765,1.46645,1.46696,1424
2015.04.13,20:30,1.46699,1.46748,1.46609,1.46662,1253
2015.04.13,21:00,1.46664,1.46764,1.4664,1.46715,1169
2015.04.13,21:30,1.46717,1.46769,1.46704,1.4676,832
2015.04.13,22:00,1.4676,1.46788,1.46709,1.46772,862
2015.04.13,22:30,1.46771,1.46784,1.46751,1.4677,766
2015.04.13,23:00,1.46772,1.46784,1.46727,1.46772,837
2015.04.13,23:30,1.46772,1.46792,1.46726,1.46745,798
2015.04.14,0:00,1.46748,1.46777,1.46674,1.46719,634
2015.04.14,0:30,1.4672,1.46744,1.46695,1.46709,1234
2015.04.14,1:00,1.46709,1.46718,1.46676,1.4668,925
2015.04.14,1:30,1.4668,1.467,1.46662,1.46695,728
2015.04.14,2:00,1.46692,1.46739,1.46692,1.46724,863
2015.04.14,2:30,1.46724,1.4673,1.46599,1.4667,1034
2015.04.14,3:00,1.46672,1.46793,1.4667,1.46751,1059
2015.04.14,3:30,1.46752,1.46915,1.46734,1.46877,960
2015.04.14,4:00,1.46877,1.46878,1.46805,1.46819,573
2015.04.14,4:30,1.46826,1.4689,1.46681,1.46747,916
2015.04.14,5:00,1.46747,1.46828,1.46651,1.46816,1204
2015.04.14,5:30,1.46815,1.46836,1.46768,1.46784,831
2015.04.14,6:00,1.46785,1.46801,1.46721,1.46727,596
2015.04.14,6:30,1.46729,1.46744,1.46595,1.46598,706
2015.04.14,7:00,1.46597,1.46659,1.46516,1.46582,794
2015.04.14,7:30,1.46576,1.46632,1.46519,1.46564,667
2015.04.14,8:00,1.46565,1.4662,1.46523,1.46571,1050
2015.04.14,8:30,1.46572,1.46675,1.46559,1.46597,1413
2015.04.14,9:00,1.46597,1.46696,1.46588,1.46628,1823
2015.04.14,9:30,1.46627,1.46802,1.46519,1.46733,2194
2015.04.14,10:00,1.46732,1.46797,1.46552,1.4656,2801
2015.04.14,10:30,1.46555,1.46565,1.46434,1.46446,2077
2015.04.14,11:00,1.46446,1.46579,1.46346,1.46538,2343
2015.04.14,11:30,1.46363,1.46408,1.46029,1.4611,3067
2015.04.14,12:00,1.46111,1.46436,1.46093,1.46296,2563
2015.04.14,12:30,1.46297,1.4643,1.46276,1.46318,2180
2015.04.14,13:00,1.46318,1.46425,1.46235,1.46393,1867
2015.04.14,13:30,1.46393,1.4652,1.46382,1.4649,1968
2015.04.14,14:00,1.46479,1.46577,1.46377,1.46519,2215
2015.04.14,14:30,1.46523,1.46712,1.46523,1.46633,2040
2015.04.14,15:00,1.46635,1.46635,1.46369,1.46433,2376
2015.04.14,15:30,1.46433,1.47384,1.46433,1.47289,4062
2015.04.14,16:00,1.4729,1.4788,1.4729,1.47637,3888
2015.04.14,16:30,1.47646,1.4783,1.47598,1.47814,3251
2015.04.14,17:00,1.47845,1.47943,1.47641,1.47933,3359
2015.04.14,17:30,1.47933,1.48011,1.47796,1.4789,2946
2015.04.14,18:00,1.4789,1.47967,1.47649,1.47724,2683
2015.04.14,18:30,1.47729,1.47883,1.47681,1.47871,2250
2015.04.14,19:00,1.47872,1.47935,1.47697,1.4777,1863
2015.04.14,19:30,1.47771,1.4788,1.47648,1.47816,1619
2015.04.14,20:00,1.47816,1.47951,1.47812,1.4792,1123
2015.04.14,20:30,1.47921,1.47995,1.47852,1.4798,1424
2015.04.14,21:00,1.47982,1.47982,1.47812,1.47819,1307
2015.04.14,21:30,1.47819,1.47845,1.47755,1.47826,1491
2015.04.14,22:00,1.47828,1.47838,1.47746,1.47782,1110
2015.04.14,22:30,1.47781,1.47791,1.47744,1.4777,1048
2015.04.14,23:00,1.47772,1.478,1.47734,1.4775,735
2015.04.14,23:30,1.47751,1.47819,1.47727,1.47798,1174
2015.04.15,0:00,1.47795,1.47819,1.47752,1.47797,620
2015.04.15,0:30,1.47796,1.47803,1.47744,1.47753,763
2015.04.15,1:00,1.47754,1.47763,1.47732,1.47757,943
2015.04.15,1:30,1.47756,1.47764,1.47734,1.47738,531
2015.04.15,2:00,1.47738,1.47752,1.47708,1.47724,643
2015.04.15,2:30,1.47723,1.47733,1.47696,1.4771,723
2015.04.15,3:00,1.47708,1.47713,1.47549,1.47571,856
2015.04.15,3:30,1.47567,1.47658,1.4752,1.47545,790
2015.04.15,4:00,1.47547,1.47627,1.4752,1.47546,693
2015.04.15,4:30,1.47546,1.47621,1.47518,1.47559,920
2015.04.15,5:00,1.47548,1.47647,1.47477,1.47643,1000
2015.04.15,5:30,1.47641,1.47649,1.47557,1.47608,743
2015.04.15,6:00,1.47609,1.4766,1.47603,1.47643,583
2015.04.15,6:30,1.47643,1.47643,1.47486,1.47517,763
2015.04.15,7:00,1.47518,1.47533,1.47445,1.47484,882
2015.04.15,7:30,1.47482,1.47567,1.47479,1.47532,640
2015.04.15,8:00,1.47529,1.47542,1.4748,1.47518,672
2015.04.15,8:30,1.47518,1.47596,1.47509,1.4758,1100
2015.04.15,9:00,1.47567,1.47671,1.47504,1.47659,1411
2015.04.15,9:30,1.47667,1.47771,1.4758,1.47603,1965
2015.04.15,10:00,1.47602,1.47695,1.47267,1.47268,1978
2015.04.15,10:30,1.47267,1.47393,1.47197,1.47281,2038
2015.04.15,11:00,1.47283,1.47483,1.47184,1.47261,2587
2015.04.15,11:30,1.4726,1.47302,1.47005,1.47081,2470
2015.04.15,12:00,1.47082,1.47198,1.47004,1.47138,2313
2015.04.15,12:30,1.47138,1.47285,1.47098,1.47236,2013
2015.04.15,13:00,1.47236,1.4741,1.47175,1.47393,2210
2015.04.15,13:30,1.47392,1.47496,1.47252,1.47369,2152
2015.04.15,14:00,1.47361,1.4759,1.47361,1.47531,2357
2015.04.15,14:30,1.47532,1.47611,1.47428,1.47453,2008
2015.04.15,15:00,1.47449,1.47704,1.47419,1.47578,2596
2015.04.15,15:30,1.47638,1.47885,1.4758,1.47722,3590
2015.04.15,16:00,1.47726,1.47946,1.47608,1.47891,3554
2015.04.15,16:30,1.47892,1.48125,1.47774,1.47799,3243
2015.04.15,17:00,1.47799,1.47946,1.47715,1.47741,2967
2015.04.15,17:30,1.47741,1.4785,1.47447,1.47649,3057
2015.04.15,18:00,1.4765,1.47841,1.47575,1.47809,2857
2015.04.15,18:30,1.47813,1.47914,1.47694,1.47794,2300
2015.04.15,19:00,1.47792,1.47882,1.4773,1.47762,1804
