date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.7127,1.71325,1.70888,1.70981,293
2021.08.23,00:30,1.71061,1.71143,1.70912,1.71029,211
2021.08.23,01:00,1.71029,1.71235,1.70963,1.71215,785
2021.08.23,01:30,1.71216,1.71253,1.71154,1.71174,378
2021.08.23,02:00,1.71174,1.71218,1.71136,1.71147,511
2021.08.23,02:30,1.71152,1.71302,1.71133,1.71247,318
2021.08.23,03:00,1.71247,1.71267,1.71065,1.71074,852
2021.08.23,03:30,1.71074,1.71175,1.70938,1.71098,1033
2021.08.23,04:00,1.71098,1.71315,1.71019,1.71276,1849
2021.08.23,04:30,1.71277,1.71385,1.71007,1.71116,1489
2021.08.23,05:00,1.71118,1.71286,1.71089,1.71116,860
2021.08.23,05:30,1.7112,1.71141,1.70919,1.70981,725
2021.08.23,06:00,1.70981,1.71049,1.70921,1.71045,803
2021.08.23,06:30,1.71055,1.71279,1.71037,1.71236,1277
2021.08.23,07:00,1.71239,1.71375,1.71154,1.71313,1276
2021.08.23,07:30,1.71316,1.71356,1.7126,1.713,718
2021.08.23,08:00,1.71306,1.71342,1.71199,1.71243,589
2021.08.23,08:30,1.71243,1.71259,1.71159,1.71233,728
2021.08.23,09:00,1.71237,1.7127,1.71094,1.71156,1803
2021.08.23,09:30,1.71156,1.71282,1.71027,1.71033,1739
2021.08.23,10:00,1.71031,1.71392,1.7103,1.71362,2298
2021.08.23,10:30,1.71335,1.71413,1.71232,1.71279,2207
2021.08.23,11:00,1.71276,1.71317,1.71107,1.71266,2305
2021.08.23,11:30,1.71265,1.71314,1.71107,1.71148,2026
2021.08.23,12:00,1.71148,1.71194,1.70877,1.70909,1528
2021.08.23,12:30,1.70909,1.70954,1.70847,1.70927,1451
2021.08.23,13:00,1.70927,1.7099,1.70905,1.70906,1113
2021.08.23,13:30,1.70908,1.70909,1.70794,1.70887,1470
2021.08.23,14:00,1.70887,1.70895,1.70719,1.7072,903
2021.08.23,14:30,1.70721,1.70721,1.7055,1.70599,1642
2021.08.23,15:00,1.70597,1.70707,1.70593,1.70702,1911
2021.08.23,15:30,1.70694,1.70713,1.70609,1.70671,1731
2021.08.23,16:00,1.70673,1.70915,1.70657,1.70877,2343
2021.08.23,16:30,1.70877,1.70885,1.70548,1.70654,2832
2021.08.23,17:00,1.70655,1.70755,1.70627,1.70719,2969
2021.08.23,17:30,1.70718,1.70787,1.70588,1.70627,1705
2021.08.23,18:00,1.70627,1.70637,1.7029,1.70383,1770
2021.08.23,18:30,1.70383,1.70435,1.70173,1.70216,1144
2021.08.23,19:00,1.70209,1.70271,1.70173,1.70267,1818
2021.08.23,19:30,1.70268,1.70328,1.70222,1.70222,2145
2021.08.23,20:00,1.70222,1.7025,1.70172,1.70213,912
2021.08.23,20:30,1.70208,1.70279,1.70208,1.70271,1541
2021.08.23,21:00,1.70271,1.7031,1.70246,1.70301,1443
2021.08.23,21:30,1.703,1.70313,1.70102,1.70227,1157
2021.08.23,22:00,1.70234,1.70347,1.70214,1.70281,962
2021.08.23,22:30,1.70279,1.70378,1.70265,1.7035,649
2021.08.23,23:00,1.7035,1.70377,1.70284,1.70376,1029
2021.08.23,23:30,1.70375,1.70459,1.70361,1.70378,906
2021.08.24,00:00,1.7032,1.70393,1.70245,1.70307,135
2021.08.24,00:30,1.70307,1.70479,1.70307,1.70459,392
2021.08.24,01:00,1.70458,1.70481,1.7031,1.70351,311
2021.08.24,01:30,1.70339,1.70468,1.70314,1.70338,302
2021.08.24,02:00,1.70338,1.70342,1.70272,1.70299,343
2021.08.24,02:30,1.70297,1.70378,1.70278,1.70365,355
2021.08.24,03:00,1.70365,1.70546,1.70324,1.70525,869
2021.08.24,03:30,1.70509,1.70584,1.70444,1.70578,811
2021.08.24,04:00,1.70576,1.70628,1.70366,1.7038,973
2021.08.24,04:30,1.7038,1.70387,1.70195,1.7033,1299
2021.08.24,05:00,1.7033,1.70369,1.70211,1.70252,1150
2021.08.24,05:30,1.70251,1.70314,1.70157,1.70246,1369
2021.08.24,06:00,1.70245,1.70255,1.7015,1.70219,839
2021.08.24,06:30,1.70219,1.70307,1.70215,1.70233,327
2021.08.24,07:00,1.70233,1.70246,1.70151,1.70209,347
2021.08.24,07:30,1.70211,1.70216,1.70106,1.70118,266
2021.08.24,08:00,1.70118,1.70132,1.69961,1.69981,928
2021.08.24,08:30,1.6998,1.70012,1.69678,1.6975,1246
2021.08.24,09:00,1.69756,1.69802,1.69682,1.6976,1853
2021.08.24,09:30,1.69757,1.69856,1.69129,1.69368,2598
2021.08.24,10:00,1.69369,1.69503,1.69145,1.69188,2459
2021.08.24,10:30,1.69188,1.69324,1.69167,1.69295,2631
2021.08.24,11:00,1.69295,1.69333,1.69159,1.69159,2177
2021.08.24,11:30,1.69163,1.69258,1.69087,1.69107,1903
2021.08.24,12:00,1.69107,1.69246,1.68965,1.69097,1926
2021.08.24,12:30,1.69098,1.69258,1.69084,1.69154,1754
2021.08.24,13:00,1.69154,1.69168,1.69009,1.69029,1679
2021.08.24,13:30,1.69046,1.69052,1.68881,1.68947,1362
2021.08.24,14:00,1.68947,1.69017,1.68917,1.68997,765
