date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.28091,1.28383,1.28091,1.28294,124
2021.08.23,00:30,1.28309,1.28359,1.28193,1.2831,196
2021.08.23,01:00,1.28267,1.2836,1.28195,1.28278,518
2021.08.23,01:30,1.28278,1.28319,1.28254,1.28282,161
2021.08.23,02:00,1.2829,1.28291,1.28205,1.28237,244
2021.08.23,02:30,1.28239,1.28275,1.28235,1.28255,333
2021.08.23,03:00,1.28255,1.28262,1.2816,1.28162,718
2021.08.23,03:30,1.28163,1.28188,1.27974,1.28019,800
2021.08.23,04:00,1.28018,1.28043,1.27876,1.27904,850
2021.08.23,04:30,1.27907,1.2794,1.27719,1.27777,953
2021.08.23,05:00,1.2778,1.27805,1.2769,1.27779,603
2021.08.23,05:30,1.27779,1.27807,1.27744,1.27788,865
2021.08.23,06:00,1.27788,1.27812,1.27702,1.27727,680
2021.08.23,06:30,1.27726,1.27753,1.27691,1.27726,479
2021.08.23,07:00,1.27733,1.27784,1.277,1.27753,431
2021.08.23,07:30,1.27756,1.27776,1.27717,1.27728,313
2021.08.23,08:00,1.27728,1.27755,1.27664,1.27666,368
2021.08.23,08:30,1.27668,1.27684,1.27617,1.27669,405
2021.08.23,09:00,1.27668,1.27686,1.27554,1.27629,1082
2021.08.23,09:30,1.27626,1.27754,1.276,1.27621,1360
2021.08.23,10:00,1.27622,1.2778,1.276,1.27712,1554
2021.08.23,10:30,1.27719,1.27776,1.27567,1.27575,1665
2021.08.23,11:00,1.27575,1.27611,1.2744,1.27531,1808
2021.08.23,11:30,1.27534,1.27538,1.274,1.27415,1160
2021.08.23,12:00,1.27415,1.27441,1.27346,1.27396,1661
2021.08.23,12:30,1.27395,1.27428,1.27339,1.274,1156
2021.08.23,13:00,1.274,1.27469,1.27343,1.27457,1076
2021.08.23,13:30,1.27456,1.27463,1.27339,1.27351,1136
2021.08.23,14:00,1.27351,1.27451,1.27338,1.27377,1277
2021.08.23,14:30,1.27378,1.27378,1.27121,1.27205,996
2021.08.23,15:00,1.27203,1.27321,1.27188,1.27278,1376
2021.08.23,15:30,1.27277,1.27285,1.27164,1.27183,1253
2021.08.23,16:00,1.27183,1.27295,1.27181,1.27261,1837
2021.08.23,16:30,1.27262,1.27284,1.27142,1.27284,2626
2021.08.23,17:00,1.27284,1.27307,1.27052,1.27203,2023
2021.08.23,17:30,1.27199,1.27214,1.26818,1.26874,2506
2021.08.23,18:00,1.26876,1.2693,1.26792,1.26837,1722
2021.08.23,18:30,1.26835,1.26841,1.26603,1.26674,1321
2021.08.23,19:00,1.26674,1.26726,1.26614,1.26667,1082
2021.08.23,19:30,1.26667,1.26682,1.26587,1.26608,738
2021.08.23,20:00,1.26608,1.26637,1.26523,1.26583,1038
2021.08.23,20:30,1.26583,1.2659,1.26509,1.26536,753
2021.08.23,21:00,1.26536,1.26551,1.26497,1.2652,544
