date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.04,0.0,-9.999999999998899,-42.999999999993044,-49.99999999999716,-36.999999999998145,-34.99999999999615,-24.999999999997247,0.0,0.0,-60.000000000002274,-4.999999999999449,-21.999999999999797,-31.999999999998696,-31.000000000003247,-1.0000000000047748,-4.999999999988347,-30.0000000000189,-0.999999999990564,-32.999999999994145,-91.00000000001884,-65.00000000000395,-28.999999999996362,-69.00000000000261,-58.9999999999975,-41.000000000002146,-43.999999999999595,-50.0000000000167,,-868.0000000000185
2019.11.04,129.9999999999968,15.999999999993797,-42.0000000000087,-12.000000000000455,-75.00000000000284,-54.999999999993946,-10.999999999994348,73.00000000001194,35.00000000000725,45.000000000001705,51.99999999999649,-10.999999999994348,9.00000000000345,2.999999999997449,1.999999999981128,38.0000000000047,53.999999999998494,15.000000000000568,-35.999999999991594,-148.99999999999915,-35.00000000000725,-45.99999999999227,-66.99999999999307,-46.999999999997044,-40.00000000000669,-31.000000000003247,-55.000000000005045,,-239.99999999999625
2019.11.04,153.00000000000313,51.000000000001044,-46.999999999997044,-2.0000000000095497,-75.00000000000284,-49.99999999999449,-48.99999999999905,139.00000000000023,51.000000000001044,97.00000000000841,80.00000000000229,1.0000000000065512,-16.999999999989246,32.999999999994145,76.99999999999818,109.00000000000354,205.99999999999508,40.99999999999682,-24.000000000001798,-136.00000000000279,-148.99999999999915,-34.99999999999659,-70.99999999999795,-66.0000000000025,-37.00000000000925,-34.99999999999615,-40.0000000000178,,204.99999999999426
2019.11.04,156.00000000000057,76.99999999999375,-42.0000000000087,-3.0000000000001137,-67.00000000001705,-26.999999999999247,-31.999999999998696,171.99999999999437,58.000000000002494,82.99999999999841,90.0000000000012,20.0000000000089,1.0000000000065512,23.999999999990695,81.99999999999363,160.00000000000458,117.99999999999588,40.99999999999682,-51.000000000001044,-87.00000000001484,-110.00000000001009,-25.99999999999625,-49.99999999999716,-43.00000000000637,-4.999999999999449,-7.0000000000014495,-40.0000000000178,,491.99999999991957
2019.11.04,168.99999999999693,78.00000000000028,-43.999999999999595,-7.000000000005002,-70.0000000000145,11.00000000000545,25.00000000000835,195.00000000001182,82.00000000000429,72.00000000000273,95.00000000000064,13.00000000000745,63.00000000000195,39.999999999995595,72.00000000000273,168.0000000000126,-13.000000000018552,34.000000000006025,-38.0000000000047,21.999999999988695,17.000000000000348,-37.9999999999967,-28.999999999996362,7.000000000005002,65.99999999999939,65.99999999999939,-87.00000000001484,,968.9999999999998
2019.11.04,184.00000000000637,46.999999999997044,-92.00000000000318,-3.0000000000001137,-100.0000000000112,-87.99999999999919,-10.999999999994348,209.9999999999991,83.9999999999952,-9.999999999990905,114.00000000000298,-39.00000000000014,47.00000000000814,41.9999999999976,52.99999999999727,147.99999999999258,-11.00000000000545,-3.9999999999906777,-24.999999999986144,-197.00000000000273,-5.000000000010552,-51.9999999999925,-114.99999999999488,-42.00000000000159,-53.00000000000304,36.0000000000027,-178.00000000001148,,-59.999999999999204
2019.11.04,241.99999999999778,32.0000000000098,-86.0000000000083,-2.0000000000095497,-97.9999999999981,-63.99999999999739,65.99999999999939,253.99999999999866,120.99999999999334,-13.999999999995794,146.00000000000168,52.000000000007596,155.00000000000514,24.999999999997247,39.99999999999204,133.00000000000534,157.99999999999147,-1.9999999999953388,-28.999999999990145,-121.00000000001555,219.99999999999798,-42.00000000000159,-85.99999999999852,63.00000000000239,-31.000000000003247,131.99999999999878,-233.00000000001654,,1030.9999999999686
2019.11.04,226.00000000000398,58.000000000002494,-46.0000000000127,-5.000000000009663,-78.00000000000028,-34.000000000000696,114.00000000000298,243.99999999999977,156.00000000000057,-12.000000000000455,153.99999999999858,82.99999999999974,207.00000000000162,13.999999999991797,52.99999999999727,117.00000000001154,66.99999999999484,39.00000000000148,-34.99999999998504,-95.00000000000064,288.99999999998374,-31.999999999996476,-52.99999999999727,109.99999999999943,-4.999999999999449,187.9999999999993,-280.9999999999979,,1442.9999999999886
2019.11.04,228.00000000000597,45.000000000006146,-28.000000000005798,-3.0000000000001137,-49.00000000001015,4.999999999999449,169.00000000000804,229.00000000001253,161.00000000001114,13.00000000000523,158.0000000000026,109.00000000000354,244.00000000001089,-3.0000000000085514,49.99999999998295,73.99999999999629,28.999999999990145,55.999999999997385,-25.999999999992696,-33.00000000001635,401.99999999999125,-12.999999999991019,-16.999999999995907,165.00000000000625,19.999999999997797,243.00000000000432,-289.0000000000059,,1939.000000000006
2019.11.04,217.0000000000005,76.99999999999375,-12.000000000012001,-1.0000000000047748,-26.0000000000149,19.00000000000235,199.00000000000472,266.999999999995,178.99999999999582,16.000000000005343,170.00000000000347,118.00000000000699,275.000000000003,17.000000000000348,90.00000000000341,110.99999999999443,-15.00000000000945,85.00000000000796,-44.99999999998394,-21.00000000000435,458.00000000000284,6.000000000000227,7.000000000005002,201.99999999999818,40.99999999999105,256.99999999999613,-280.0000000000136,,2410.9999999999673
