date,ignore,open,high,low,close,volume
2019.05.27,00:00,0.74524,0.74534,0.74468,0.74488,107
2019.05.27,00:30,0.74488,0.74512,0.74456,0.74502,216
2019.05.27,01:00,0.74501,0.74533,0.74477,0.74523,272
2019.05.27,01:30,0.74529,0.74551,0.74515,0.74541,186
2019.05.27,02:00,0.7454,0.74559,0.7454,0.74551,203
2019.05.27,02:30,0.74551,0.74559,0.74541,0.74553,292
2019.05.27,03:00,0.74554,0.74574,0.74529,0.74566,410
2019.05.27,03:30,0.74566,0.74586,0.74561,0.74573,428
2019.05.27,04:00,0.74573,0.74575,0.74546,0.74552,451
2019.05.27,04:30,0.74552,0.74559,0.74528,0.74549,658
2019.05.27,05:00,0.74549,0.74578,0.74549,0.74561,584
2019.05.27,05:30,0.74561,0.74569,0.74552,0.74557,590
2019.05.27,06:00,0.74557,0.7456,0.74538,0.7456,398
2019.05.27,06:30,0.7456,0.74582,0.74558,0.74568,489
2019.05.27,07:00,0.74569,0.74584,0.74567,0.74582,239
2019.05.27,07:30,0.74582,0.74594,0.74578,0.7459,279
2019.05.27,08:00,0.74589,0.74617,0.74587,0.74614,432
2019.05.27,08:30,0.74614,0.74659,0.7461,0.74659,398
2019.05.27,09:00,0.74659,0.74757,0.74659,0.74697,807
2019.05.27,09:30,0.74697,0.74711,0.7467,0.74697,605
2019.05.27,10:00,0.74698,0.74709,0.74637,0.74704,958
2019.05.27,10:30,0.74704,0.74757,0.74688,0.74752,1040
2019.05.27,11:00,0.74752,0.74811,0.74718,0.74797,1131
2019.05.27,11:30,0.74798,0.74829,0.74745,0.74781,849
2019.05.27,12:00,0.74781,0.74789,0.74756,0.74778,709
2019.05.27,12:30,0.74778,0.74782,0.7474,0.74758,740
2019.05.27,13:00,0.74758,0.7476,0.74695,0.747,686
2019.05.27,13:30,0.747,0.74722,0.74692,0.74703,278
2019.05.27,14:00,0.74703,0.74738,0.74691,0.74707,412
2019.05.27,14:30,0.74707,0.74717,0.74695,0.74699,419
2019.05.27,15:00,0.747,0.74752,0.74699,0.74731,870
2019.05.27,15:30,0.74731,0.74771,0.74708,0.74748,811
2019.05.27,16:00,0.74748,0.74814,0.74746,0.74755,1281
2019.05.27,16:30,0.74756,0.74767,0.7472,0.74749,1000
2019.05.27,17:00,0.74749,0.74752,0.74691,0.74703,524
2019.05.27,17:30,0.74703,0.74732,0.7466,0.7468,681
2019.05.27,18:00,0.7468,0.74738,0.74679,0.74717,906
2019.05.27,18:30,0.74718,0.74722,0.74674,0.74698,469
2019.05.27,19:00,0.74698,0.74711,0.7467,0.74701,324
2019.05.27,19:30,0.74701,0.74712,0.74679,0.7468,192
2019.05.27,20:00,0.74681,0.74681,0.74645,0.7467,667
2019.05.27,20:30,0.7467,0.74677,0.74654,0.74673,246
2019.05.27,21:00,0.74673,0.74685,0.74654,0.74661,285
2019.05.27,21:30,0.74661,0.74666,0.7465,0.74652,312
