date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.08,-34.99999999999615,-44.99999999998394,-26.0000000000149,-69.00000000000261,-36.999999999998145,7.9999999999968985,51.99999999999649,5.999999999994898,-14.000000000002899,-31.00000000000591,14.999999999998348,7.9999999999968985,56.99999999999594,24.999999999997247,0.0,-96.99999999999153,36.999999999998145,-33.00000000000125,-15.999999999993797,5.999999999994898,-87.00000000001484,45.99999999999227,18.999999999991246,63.00000000000239,-14.999999999998348,-73.99999999999629,-39.00000000001125,,-276.0000000000563
2019.04.08,-49.99999999999449,-49.99999999999449,21.999999999988695,-64.00000000000716,-38.99999999998904,-19.00000000000235,40.00000000000669,-38.0000000000047,18.999999999991246,-64.00000000000716,-25.00000000000835,37.99999999999359,59.99999999999339,41.9999999999976,12.999999999976808,-143.00000000000423,17.000000000000348,36.000000000001364,15.999999999993797,-22.0000000000109,113.99999999999189,21.000000000000796,43.99999999999693,63.00000000000239,18.999999999991246,-44.99999999999504,60.99999999999994,,65.99999999990885
2019.04.08,-58.99999999999794,-15.999999999993797,40.99999999997994,-58.000000000006935,9.000000000014552,-42.999999999993044,92.99999999999864,34.000000000000696,64.99999999998174,-108.00000000000409,-92.00000000000318,68.99999999999685,112.99999999999643,119.00000000000244,-49.000000000006594,-131.99999999999878,42.999999999993044,68.00000000001205,26.999999999999247,-39.00000000001125,72.99999999998974,95.99999999998943,75.9999999999934,119.99999999999034,37.99999999999359,-97.00000000000264,41.99999999998649,,432.9999999999003
2019.04.08,-52.99999999999194,12.000000000012001,41.99999999998649,-46.00000000000648,41.000000000002146,-12.000000000000899,50.0000000000056,52.99999999999194,59.99999999999339,-104.00000000001342,-107.00000000000153,36.999999999998145,64.99999999999284,100.00000000000009,-57.00000000001637,-139.00000000000023,-70.99999999999883,55.00000000000682,-8.999999999992347,-108.00000000001918,187.99999999998818,107.99999999998988,33.00000000000125,63.00000000000239,-25.00000000000835,-16.0000000000049,68.00000000000139,,227.9999999999181
2019.04.08,-53.999999999998494,13.000000000018552,28.999999999990145,-43.00000000000637,69.00000000000794,26.000000000003798,33.000000000005244,55.000000000005045,49.99999999999449,-101.0000000000133,-124.00000000000189,-2.000000000002,49.99999999999449,94.00000000000519,-46.999999999997044,-168.99999999999693,-177.00000000000495,36.000000000001364,-60.99999999999994,-182.99999999999983,217.99999999998488,126.99999999999534,-13.999999999995794,42.999999999992156,-98.0000000000092,26.999999999999247,39.999999999995595,,-163.00000000003226
2019.04.08,-74.00000000000739,39.00000000001125,38.99999999998904,-82.00000000000784,80.00000000001339,35.00000000000725,39.00000000000014,107.99999999999699,79.99999999999119,-121.00000000000932,-145.00000000000622,2.999999999997449,67.9999999999903,87.00000000000374,-123.99999999999523,-147.00000000000824,-234.00000000000088,94.0000000000083,-59.000000000009045,-217.0000000000005,212.99999999999653,162.9999999999967,4.9999999999954525,75.9999999999934,-117.00000000000044,26.000000000003798,14.999999999987246,,-150.000000000063
2019.04.08,-63.99999999999739,4.000000000004,47.99999999998139,-19.000000000005457,8.000000000008,102.99999999999754,-17.000000000000348,59.99999999999339,79.99999999999119,-69.00000000000261,-97.00000000000264,-72.0000000000054,3.999999999992898,116.00000000000499,-6.000000000000227,-99.99999999998899,-364.00000000000875,31.00000000000591,35.999999999991594,-381.0000000000091,366.999999999984,69.99999999999318,-117.999999999995,-29.000000000010573,-157.00000000000713,51.000000000001044,0.9999999999843467,,-514.0000000001002
2019.04.08,-37.99999999999359,133.00000000000534,32.999999999994145,125.99999999999056,-0.9999999999843467,80.00000000000229,24.000000000001798,154.99999999999403,37.99999999998249,44.999999999987494,-73.00000000000084,-67.00000000000594,27.999999999994696,19.00000000000235,42.00000000000159,80.00000000001339,-482.00000000000466,-147.99999999999613,26.999999999999247,-309.0000000000037,245.99999999999068,-43.00000000000637,-194.00000000000261,-81.00000000000307,-120.00000000000898,-9.999999999998899,-26.999999999999247,,-517.0000000000482
2019.04.08,-8.999999999992347,53.00000000001415,38.99999999998904,153.99999999999636,53.999999999998494,90.0000000000012,9.00000000000345,36.999999999998145,8.999999999992347,40.99999999999682,-82.99999999999974,-97.9999999999981,-4.000000000004,78.00000000000028,168.99999999998272,-99.00000000000463,-401.00000000000693,-173.99999999999238,-29.00000000001235,-341.00000000001353,285.99999999998624,-31.00000000000591,-225.00000000000853,-117.00000000000443,-172.00000000000549,46.999999999997044,-22.999999999995246,,-740.0000000000873
2019.04.08,7.0000000000014495,131.00000000001444,59.99999999999339,128.0000000000001,100.99999999999554,70.0000000000034,46.999999999997044,92.00000000000318,12.999999999996348,-3.0000000000001137,-97.00000000000264,-90.0000000000012,19.999999999997797,41.9999999999976,43.99999999998272,-53.999999999998494,-456.00000000001194,-120.99999999999511,-53.999999999998494,-324.0000000000132,227.99999999998377,18.999999999991246,-185.00000000000227,-57.00000000000216,-180.0000000000024,27.999999999994696,-50.0000000000167,,-641.0000000000921
2019.04.08,21.999999999999797,143.00000000000423,81.9999999999821,197.9999999999933,97.00000000001374,68.99999999999685,34.000000000000696,86.0000000000083,15.999999999993797,48.99999999999238,-82.99999999999974,-99.00000000000463,-2.000000000002,48.99999999999905,122.99999999999045,-31.000000000003247,-473.99999999999665,-174.99999999999716,-18.999999999991246,-354.0000000000099,289.9999999999903,-37.00000000000614,-233.0000000000041,-118.99999999999977,-175.00000000000293,41.9999999999976,-29.00000000001235,,-530.0000000000675
2019.04.08,45.000000000006146,202.00000000001327,108.99999999998133,239.99999999999488,107.00000000001265,53.999999999998494,70.0000000000034,116.00000000000499,17.000000000000348,67.99999999999784,-72.0000000000054,-101.00000000000664,17.999999999995797,31.000000000003247,110.99999999999,31.000000000003247,-517.9999999999962,-189.99999999999773,4.999999999988347,-360.0000000000048,240.9999999999801,-61.99999999999761,-246.9999999999999,-106.99999999999932,-161.00000000000003,0.999999999995449,-60.99999999999994,,-413.000000000038
2019.04.08,69.00000000000794,263.00000000001324,119.99999999998678,248.99999999999523,87.99999999999919,73.00000000000084,63.00000000000195,143.99999999998857,2.999999999997449,51.9999999999925,-43.999999999999595,-136.00000000000279,-4.000000000004,0.0,55.999999999983174,134.99999999999625,-649.0000000000107,-188.99999999999295,39.999999999995595,-413.00000000001893,275.9999999999874,-79.9999999999983,-274.0000000000009,-121.99999999999989,-174.00000000000747,-2.000000000002,-76.0000000000094,,-532.0000000001007
2019.04.08,74.00000000000739,321.0000000000157,148.99999999999915,225.9999999999991,32.0000000000098,131.00000000000333,29.000000000001247,194.99999999998963,23.999999999979593,22.999999999996135,-9.00000000000345,-197.00000000000273,-43.00000000000415,-14.999999999998348,-37.00000000000614,283.99999999999534,-885.0000000000025,-129.99999999999545,137.9999999999937,-586.0000000000198,404.9999999999887,-97.00000000000841,-323.0000000000075,-144.00000000000546,-212.00000000000108,7.0000000000014495,-112.000000000001,,-752.0000000000757
2019.04.08,91.00000000000774,331.999999999999,142.99999999998204,266.9999999999959,33.00000000001635,114.99999999999844,53.999999999998494,182.99999999999983,0.9999999999843467,42.999999999992156,3.999999999992898,-196.00000000000728,-28.000000000005798,-26.000000000003798,2.999999999985903,302.0000000000023,-859.0000000000098,-183.9999999999975,133.99999999998968,-542.0000000000202,331.999999999999,-128.0000000000001,-334.0000000000032,-143.00000000000068,-191.00000000000784,-27.999999999994696,-129.00000000000134,,-751.0000000001081
2019.04.08,90.0000000000012,313.00000000000773,164.99999999999292,234.99999999999943,43.00000000001525,112.000000000001,58.99999999999794,165.9999999999995,21.999999999988695,11.999999999986244,-3.0000000000085514,-191.00000000000784,-23.00000000000635,0.999999999995449,-19.000000000005457,266.0000000000107,-827.0,-123.99999999999523,147.99999999999258,-567.0000000000064,349.99999999998363,-96.00000000000364,-307.00000000000216,-115.0000000000091,-195.00000000000074,-24.999999999997247,-129.00000000000134,,-639.0000000000719
2019.04.08,70.0000000000034,330.0000000000081,144.99999999999514,253.99999999999068,14.000000000002899,118.00000000000699,53.999999999998494,205.99999999999508,26.999999999999247,50.99999999998772,0.999999999995449,-182.00000000000438,-16.0000000000049,-26.999999999999247,-13.00000000000523,327.00000000001063,-866.0000000000113,-167.99999999999216,154.99999999999403,-550.000000000006,334.9999999999964,-130.00000000000966,-328.00000000000296,-134.00000000000034,-182.00000000000438,-38.0000000000047,-131.00000000001444,,-678.0000000000753
2019.04.08,43.00000000000415,248.00000000000378,116.99999999998934,205.99999999998886,34.000000000000696,109.99999999999899,45.000000000006146,161.99999999999548,25.999999999992696,36.99999999999193,-30.000000000007798,-153.99999999999858,-6.0000000000060005,5.999999999994898,14.999999999986358,194.0000000000053,-726.0000000000044,-143.99999999999125,96.99999999999153,-492.0000000000035,312.00000000000114,-82.00000000000784,-284.9999999999966,-109.99999999999943,-186.00000000000838,-14.000000000002899,-107.99999999999699,,-685.0000000000725
2019.04.08,21.999999999999797,209.00000000001472,115.99999999998278,199.99999999998863,-38.99999999998904,97.00000000000264,33.000000000005244,151.9999999999966,51.99999999998539,54.99999999999261,-7.0000000000014495,-128.00000000000588,-3.0000000000085514,34.000000000000696,50.99999999998772,232.00000000000998,-639.0000000000118,-137.99999999999102,180.0000000000024,-467.0000000000174,345.99999999997965,-123.00000000000466,-266.9999999999959,-121.00000000000932,-116.00000000000499,-48.000000000003595,-68.00000000000139,,-385.0000000000963
2019.04.08,-17.999999999995797,211.00000000000563,124.99999999999733,188.99999999999295,-0.9999999999843467,41.9999999999976,60.00000000000449,207.00000000000162,106.99999999999044,86.99999999998909,-60.00000000000449,-43.999999999999595,48.99999999999905,39.00000000000014,34.99999999999659,187.00000000000384,-503.000000000009,-115.99999999999966,147.99999999999258,-359.0000000000204,295.0000000000008,-88.99999999999864,-198.0000000000075,-85.00000000000796,-72.0000000000054,-56.0000000000005,-28.000000000005798,,151.9999999999328
2019.04.08,-19.00000000000235,238.0000000000049,112.99999999998533,182.00000000000216,39.00000000001125,55.000000000005045,55.000000000005045,232.99999999999432,91.99999999998099,75.9999999999934,-81.00000000000884,-57.00000000000705,43.999999999999595,9.00000000000345,-6.000000000000227,173.00000000000094,-581.0000000000093,-120.99999999999511,86.99999999999264,-369.0000000000193,290.9999999999968,-58.9999999999975,-207.00000000000784,-85.99999999999852,-118.00000000000699,-22.999999999995246,-36.0000000000138,,-76.00000000008652
