date,ignore,open,high,low,close,volume
2020.12.14,0:00,1.76702,1.76716,1.76287,1.76537,1173
2020.12.14,0:30,1.76543,1.76586,1.76398,1.76514,1678
2020.12.14,1:00,1.76514,1.76544,1.7637,1.76435,1165
2020.12.14,1:30,1.76436,1.7649,1.76348,1.76377,1260
2020.12.14,2:00,1.76377,1.76586,1.76365,1.76586,1807
2020.12.14,2:30,1.76583,1.76752,1.76462,1.76722,2218
2020.12.14,3:00,1.76723,1.76723,1.76471,1.76558,1710
2020.12.14,3:30,1.76558,1.76762,1.76525,1.7676,1440
2020.12.14,4:00,1.76763,1.76795,1.76655,1.76758,1428
2020.12.14,4:30,1.7676,1.76914,1.76701,1.76853,1336
2020.12.14,5:00,1.76853,1.76863,1.76648,1.76758,1071
2020.12.14,5:30,1.7676,1.76876,1.76706,1.76849,978
2020.12.14,6:00,1.76848,1.76893,1.76785,1.76798,893
2020.12.14,6:30,1.76795,1.76799,1.7659,1.76591,667
2020.12.14,7:00,1.76591,1.76648,1.76541,1.76586,952
2020.12.14,7:30,1.76586,1.76613,1.76533,1.76584,1237
2020.12.14,8:00,1.76584,1.76604,1.76458,1.76464,1176
2020.12.14,8:30,1.76465,1.76705,1.76407,1.76686,1186
2020.12.14,9:00,1.76683,1.76828,1.76595,1.76672,1467
2020.12.14,9:30,1.76678,1.77065,1.76676,1.76965,2815
2020.12.14,10:00,1.76965,1.77153,1.76871,1.77044,3136
2020.12.14,10:30,1.77044,1.77197,1.76987,1.77092,2289
2020.12.14,11:00,1.77092,1.77278,1.77056,1.77255,2195
2020.12.14,11:30,1.77256,1.77392,1.77156,1.77392,2208
2020.12.14,12:00,1.77392,1.77649,1.77326,1.77477,2549
2020.12.14,12:30,1.77477,1.7758,1.77283,1.77505,2065
2020.12.14,13:00,1.77502,1.77556,1.7738,1.77424,1883
2020.12.14,13:30,1.77427,1.77515,1.77332,1.77363,1841
2020.12.14,14:00,1.77363,1.77541,1.77359,1.77408,1790
2020.12.14,14:30,1.77407,1.77528,1.77031,1.77033,2200
2020.12.14,15:00,1.77041,1.7719,1.76945,1.77006,1896
2020.12.14,15:30,1.77006,1.77111,1.76836,1.76886,2184
2020.12.14,16:00,1.7689,1.76934,1.76543,1.76705,2403
2020.12.14,16:30,1.76706,1.76992,1.76581,1.76857,3423
2020.12.14,17:00,1.7686,1.77015,1.76718,1.76762,4144
2020.12.14,17:30,1.76761,1.76801,1.76358,1.76683,3788
2020.12.14,18:00,1.7668,1.76996,1.76646,1.76808,2637
2020.12.14,18:30,1.76808,1.76824,1.76708,1.76788,1874
2020.12.14,19:00,1.76788,1.7701,1.76756,1.76889,2473
2020.12.14,19:30,1.76881,1.76948,1.76656,1.76701,1762
2020.12.14,20:00,1.767,1.76803,1.76656,1.76715,1755
2020.12.14,20:30,1.76715,1.7675,1.76613,1.76717,1474
2020.12.14,21:00,1.76717,1.76753,1.76627,1.76645,1551
2020.12.14,21:30,1.76645,1.76712,1.76606,1.7662,1543
2020.12.14,22:00,1.76615,1.76774,1.76611,1.76749,1303
2020.12.14,22:30,1.76749,1.76881,1.76739,1.76879,1537
2020.12.14,23:00,1.76879,1.7691,1.76796,1.76845,894
2020.12.14,23:30,1.76845,1.76958,1.76685,1.76685,772
2020.12.15,0:00,1.76706,1.76942,1.76687,1.76847,176
2020.12.15,0:30,1.76847,1.77001,1.76799,1.76964,354
2020.12.15,1:00,1.76964,1.76974,1.76789,1.7693,979
2020.12.15,1:30,1.76931,1.76931,1.76805,1.76836,1587
2020.12.15,2:00,1.76836,1.76882,1.76767,1.76787,1502
2020.12.15,2:30,1.76774,1.76948,1.76731,1.76903,1762
2020.12.15,3:00,1.76905,1.76915,1.7676,1.76843,1640
2020.12.15,3:30,1.76842,1.77126,1.76837,1.77009,1972
2020.12.15,4:00,1.77017,1.77177,1.76974,1.77177,1823
2020.12.15,4:30,1.77174,1.77174,1.77051,1.77159,1324
2020.12.15,5:00,1.77159,1.77348,1.77142,1.77275,1455
2020.12.15,5:30,1.77274,1.77494,1.7727,1.77449,1515
2020.12.15,6:00,1.7745,1.7757,1.77435,1.77491,1068
2020.12.15,6:30,1.77491,1.7752,1.77418,1.77449,1031
2020.12.15,7:00,1.77449,1.77486,1.7736,1.77376,1360
2020.12.15,7:30,1.77376,1.7742,1.7729,1.7742,1760
2020.12.15,8:00,1.77419,1.77419,1.77242,1.77287,1574
2020.12.15,8:30,1.77292,1.77422,1.77221,1.77222,1369
2020.12.15,9:00,1.77224,1.77358,1.7707,1.77192,1810
