date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.07835,1.07897,1.07809,1.07856,262
2020.12.14,00:30,1.07856,1.07857,1.07761,1.07771,462
2020.12.14,01:00,1.07772,1.07819,1.07759,1.07795,530
2020.12.14,01:30,1.07795,1.07815,1.07795,1.07805,506
2020.12.14,02:00,1.07804,1.07809,1.0776,1.07785,354
2020.12.14,02:30,1.07785,1.07814,1.07768,1.07791,593
2020.12.14,03:00,1.07791,1.07825,1.0777,1.07822,558
2020.12.14,03:30,1.07823,1.07863,1.07816,1.07853,388
2020.12.14,04:00,1.07853,1.07857,1.078,1.07811,594
2020.12.14,04:30,1.0781,1.07841,1.07803,1.07837,306
2020.12.14,05:00,1.07837,1.07857,1.07837,1.07839,235
2020.12.14,05:30,1.07839,1.07855,1.07832,1.07846,148
2020.12.14,06:00,1.07846,1.07857,1.0784,1.07857,148
2020.12.14,06:30,1.07857,1.07871,1.07854,1.0787,140
2020.12.14,07:00,1.0787,1.07887,1.0786,1.07876,223
2020.12.14,07:30,1.07876,1.07901,1.0787,1.079,425
2020.12.14,08:00,1.079,1.07918,1.07885,1.07895,403
2020.12.14,08:30,1.07895,1.07901,1.07875,1.07896,385
2020.12.14,09:00,1.07896,1.07923,1.07876,1.07917,586
2020.12.14,09:30,1.07916,1.07918,1.0783,1.07831,891
2020.12.14,10:00,1.07832,1.0788,1.07815,1.07838,1006
2020.12.14,10:30,1.07838,1.0784,1.07745,1.07755,727
2020.12.14,11:00,1.07755,1.07758,1.0763,1.07653,724
2020.12.14,11:30,1.07653,1.07709,1.07639,1.07659,1259
2020.12.14,12:00,1.07659,1.07679,1.0763,1.07679,1097
2020.12.14,12:30,1.07679,1.07719,1.07675,1.07709,923
2020.12.14,13:00,1.0771,1.0772,1.07637,1.07689,914
2020.12.14,13:30,1.07689,1.0772,1.07645,1.07655,893
2020.12.14,14:00,1.07655,1.0769,1.07633,1.0768,777
2020.12.14,14:30,1.07681,1.0774,1.07676,1.07732,1061
2020.12.14,15:00,1.07735,1.07782,1.0772,1.07771,820
2020.12.14,15:30,1.07771,1.07789,1.0775,1.0778,730
2020.12.14,16:00,1.0778,1.0778,1.07744,1.07747,1136
2020.12.14,16:30,1.07747,1.07792,1.07723,1.07757,1448
2020.12.14,17:00,1.07757,1.07775,1.07695,1.07756,2006
2020.12.14,17:30,1.07756,1.07769,1.07702,1.07743,1670
2020.12.14,18:00,1.07745,1.07776,1.07713,1.07721,1017
2020.12.14,18:30,1.07721,1.0776,1.07695,1.07756,851
2020.12.14,19:00,1.07756,1.07777,1.07723,1.0773,720
2020.12.14,19:30,1.0773,1.07731,1.07693,1.07725,594
2020.12.14,20:00,1.07725,1.07753,1.07719,1.0772,711
2020.12.14,20:30,1.07719,1.0776,1.07716,1.07728,342
2020.12.14,21:00,1.07728,1.07748,1.07717,1.07725,462
2020.12.14,21:30,1.07725,1.07769,1.07718,1.0775,585
2020.12.14,22:00,1.0775,1.07754,1.07691,1.07695,372
2020.12.14,22:30,1.07695,1.07748,1.07687,1.07733,442
2020.12.14,23:00,1.07732,1.07744,1.07705,1.07742,434
2020.12.14,23:30,1.07743,1.07743,1.0768,1.07699,324
2020.12.15,00:00,1.07699,1.07699,1.07611,1.0765,176
2020.12.15,00:30,1.0765,1.07701,1.07648,1.07662,551
2020.12.15,01:00,1.07662,1.07717,1.07662,1.07709,227
2020.12.15,01:30,1.07709,1.07734,1.07708,1.07723,278
2020.12.15,02:00,1.07723,1.07745,1.0771,1.07726,333
2020.12.15,02:30,1.07726,1.07791,1.07725,1.07746,654
2020.12.15,03:00,1.07746,1.07778,1.07746,1.07773,628
2020.12.15,03:30,1.07775,1.07786,1.07721,1.07782,693
2020.12.15,04:00,1.07782,1.07788,1.07764,1.07764,480
2020.12.15,04:30,1.07764,1.0777,1.07714,1.07738,340
2020.12.15,05:00,1.07738,1.07765,1.07738,1.07756,274
2020.12.15,05:30,1.07756,1.07757,1.0773,1.07748,332
2020.12.15,06:00,1.07748,1.0776,1.07735,1.07745,279
2020.12.15,06:30,1.07745,1.0775,1.07733,1.07737,193
2020.12.15,07:00,1.07737,1.07751,1.07725,1.0773,273
2020.12.15,07:30,1.0773,1.07745,1.07725,1.07743,499
2020.12.15,08:00,1.07742,1.0778,1.07735,1.07772,758
2020.12.15,08:30,1.07772,1.0782,1.07766,1.07818,995
2020.12.15,09:00,1.07818,1.07858,1.07803,1.07805,1286
2020.12.15,09:30,1.07805,1.07811,1.0765,1.07664,1152
2020.12.15,10:00,1.07664,1.07679,1.07595,1.07672,1860
2020.12.15,10:30,1.07672,1.07672,1.07591,1.07645,1335
2020.12.15,11:00,1.07645,1.0766,1.07588,1.07656,1279
2020.12.15,11:30,1.07655,1.07713,1.07616,1.07707,1103
2020.12.15,12:00,1.07706,1.07823,1.0769,1.07818,1272
2020.12.15,12:30,1.07818,1.07826,1.07735,1.07749,643
2020.12.15,13:00,1.07748,1.07796,1.07741,1.07765,786
2020.12.15,13:30,1.07765,1.07804,1.07692,1.07704,841
2020.12.15,14:00,1.07704,1.07706,1.07649,1.07668,868
2020.12.15,14:30,1.07668,1.07742,1.07634,1.07661,1603
2020.12.15,15:00,1.07661,1.07726,1.0766,1.0771,2092
2020.12.15,15:30,1.0771,1.07738,1.07693,1.07709,1468
2020.12.15,16:00,1.07709,1.07781,1.07704,1.07765,1377
2020.12.15,16:30,1.07765,1.07787,1.07735,1.0777,2250
2020.12.15,17:00,1.0777,1.07787,1.0773,1.07783,1451
2020.12.15,17:30,1.07782,1.07812,1.07689,1.07708,1493
2020.12.15,18:00,1.07709,1.07763,1.07703,1.07754,1324
2020.12.15,18:30,1.07753,1.07759,1.07696,1.07713,913
2020.12.15,19:00,1.07713,1.0772,1.07687,1.07694,331
2020.12.15,19:30,1.07694,1.07729,1.07692,1.07728,576
2020.12.15,20:00,1.07726,1.07759,1.07715,1.07719,936
2020.12.15,20:30,1.07719,1.07728,1.07687,1.0769,471
2020.12.15,21:00,1.0769,1.07719,1.0768,1.07714,394
2020.12.15,21:30,1.07714,1.07714,1.07628,1.07629,729
2020.12.15,22:00,1.07629,1.07647,1.07625,1.07633,362
2020.12.15,22:30,1.07633,1.07654,1.07625,1.07647,254
2020.12.15,23:00,1.07647,1.07653,1.07622,1.07632,219
2020.12.15,23:30,1.07632,1.07638,1.0761,1.07611,405
2020.12.16,00:00,1.07618,1.0765,1.07546,1.07617,134
2020.12.16,00:30,1.07617,1.07643,1.07617,1.07618,190
2020.12.16,01:00,1.07618,1.07634,1.07618,1.07621,130
2020.12.16,01:30,1.07621,1.07634,1.07615,1.0763,214
2020.12.16,02:00,1.0763,1.07641,1.0762,1.07624,220
2020.12.16,02:30,1.07624,1.07632,1.07605,1.07612,285
2020.12.16,03:00,1.07612,1.07672,1.07612,1.0766,527
2020.12.16,03:30,1.0766,1.07682,1.07632,1.07659,350
2020.12.16,04:00,1.07659,1.07675,1.07655,1.0766,319
2020.12.16,04:30,1.0766,1.07675,1.07655,1.07671,309
2020.12.16,05:00,1.0767,1.07695,1.0767,1.07691,236
2020.12.16,05:30,1.07691,1.07692,1.07668,1.07676,298
2020.12.16,06:00,1.07676,1.07687,1.07669,1.07675,250
2020.12.16,06:30,1.07675,1.07683,1.07669,1.07683,286
2020.12.16,07:00,1.07682,1.0769,1.07681,1.07688,221
2020.12.16,07:30,1.07688,1.07692,1.07666,1.07683,225
2020.12.16,08:00,1.07683,1.07692,1.07675,1.0768,232
2020.12.16,08:30,1.0768,1.07687,1.0765,1.07675,250
2020.12.16,09:00,1.07674,1.07724,1.0767,1.07698,940
2020.12.16,09:30,1.07697,1.07721,1.07661,1.07664,1153
2020.12.16,10:00,1.07664,1.0772,1.07662,1.07684,1702
2020.12.16,10:30,1.07685,1.07804,1.07682,1.0776,1975
2020.12.16,11:00,1.07757,1.07861,1.0774,1.07858,1102
2020.12.16,11:30,1.07858,1.07903,1.07781,1.07785,1121
2020.12.16,12:00,1.07782,1.07815,1.07752,1.0776,621
2020.12.16,12:30,1.0776,1.07775,1.0772,1.07726,654
2020.12.16,13:00,1.07726,1.07748,1.07698,1.07705,834
2020.12.16,13:30,1.07705,1.0773,1.07681,1.07697,711
2020.12.16,14:00,1.07697,1.07815,1.0768,1.07785,753
2020.12.16,14:30,1.07785,1.07812,1.0775,1.0781,664
2020.12.16,15:00,1.0781,1.07878,1.07805,1.07827,896
2020.12.16,15:30,1.07827,1.07952,1.07665,1.07941,2137
2020.12.16,16:00,1.07942,1.0807,1.0793,1.0795,1362
2020.12.16,16:30,1.07952,1.07959,1.07864,1.07882,1434
2020.12.16,17:00,1.07881,1.07905,1.07832,1.07872,1518
2020.12.16,17:30,1.07872,1.07896,1.07829,1.07836,1500
2020.12.16,18:00,1.07836,1.079,1.07814,1.07889,1248
2020.12.16,18:30,1.07889,1.079,1.07872,1.07891,1006
2020.12.16,19:00,1.07888,1.07899,1.07873,1.07893,598
2020.12.16,19:30,1.07892,1.07936,1.07886,1.07928,735
2020.12.16,20:00,1.07928,1.07999,1.07925,1.07982,494
2020.12.16,20:30,1.07982,1.08003,1.07925,1.07925,681
2020.12.16,21:00,1.07925,1.07973,1.07812,1.07865,2680
2020.12.16,21:30,1.07863,1.0793,1.07855,1.07927,1790
2020.12.16,22:00,1.07927,1.07973,1.07871,1.07952,1518
2020.12.16,22:30,1.07953,1.08015,1.07903,1.07916,1068
2020.12.16,23:00,1.07917,1.07948,1.0791,1.07942,495
2020.12.16,23:30,1.07942,1.07972,1.07937,1.07971,575
2020.12.17,00:00,1.07928,1.0798,1.07898,1.07936,178
2020.12.17,00:30,1.07936,1.07982,1.07931,1.07954,496
2020.12.17,01:00,1.07954,1.07975,1.07928,1.07956,230
2020.12.17,01:30,1.07954,1.07984,1.07951,1.07982,164
2020.12.17,02:00,1.07981,1.08018,1.07959,1.07997,481
2020.12.17,02:30,1.07997,1.08008,1.07959,1.07965,552
2020.12.17,03:00,1.07965,1.08006,1.07934,1.08002,777
2020.12.17,03:30,1.08002,1.08003,1.07961,1.08,500
