date,ignore,open,high,low,close,volume
2015.03.30,0:00,1.48826,1.48902,1.4881,1.48886,538
2015.03.30,0:30,1.48883,1.4889,1.48846,1.48888,361
2015.03.30,1:00,1.48887,1.48952,1.48862,1.48918,1026
2015.03.30,1:30,1.48931,1.48969,1.48914,1.48961,480
2015.03.30,2:00,1.48959,1.49001,1.48928,1.48993,998
2015.03.30,2:30,1.48993,1.49003,1.48792,1.48824,698
2015.03.30,3:00,1.48827,1.4883,1.48547,1.48683,1228
2015.03.30,3:30,1.48684,1.48754,1.48638,1.48746,1126
2015.03.30,4:00,1.48746,1.48779,1.48627,1.48667,1190
2015.03.30,4:30,1.48668,1.48688,1.48633,1.48652,744
2015.03.30,5:00,1.48653,1.48749,1.48624,1.48693,1039
2015.03.30,5:30,1.48694,1.48696,1.48642,1.48657,840
2015.03.30,6:00,1.48657,1.4868,1.48569,1.48578,724
2015.03.30,6:30,1.48577,1.48596,1.48513,1.48572,916
2015.03.30,7:00,1.48571,1.48596,1.4847,1.48502,1019
2015.03.30,7:30,1.48502,1.48545,1.48483,1.48507,1012
2015.03.30,8:00,1.48505,1.4854,1.48467,1.48518,999
2015.03.30,8:30,1.48518,1.48603,1.48497,1.48577,1133
2015.03.30,9:00,1.48576,1.48579,1.48214,1.48427,1771
2015.03.30,9:30,1.48428,1.48428,1.48119,1.48122,1781
2015.03.30,10:00,1.48123,1.48321,1.48012,1.48244,2706
2015.03.30,10:30,1.48246,1.48407,1.48233,1.48331,2380
2015.03.30,11:00,1.48332,1.48654,1.48303,1.48533,2075
2015.03.30,11:30,1.48532,1.4861,1.48379,1.48453,2267
2015.03.30,12:00,1.48452,1.48646,1.48393,1.48476,2145
2015.03.30,12:30,1.48476,1.48538,1.48223,1.48344,2198
2015.03.30,13:00,1.48344,1.48385,1.48144,1.48153,1975
2015.03.30,13:30,1.48149,1.4826,1.47959,1.47996,2167
2015.03.30,14:00,1.47999,1.48037,1.47808,1.47844,2244
2015.03.30,14:30,1.47843,1.47927,1.47759,1.47837,1947
2015.03.30,15:00,1.47847,1.47996,1.47816,1.4792,2454
