date,ignore,open,high,low,close,volume
2017.01.09,00:00,88.292,88.39,88.261,88.329,396
2017.01.09,00:30,88.332,88.405,88.324,88.405,883
2017.01.09,01:00,88.406,88.485,88.383,88.435,2313
2017.01.09,01:30,88.437,88.481,88.402,88.466,1661
2017.01.09,02:00,88.467,88.599,88.446,88.597,2689
2017.01.09,02:30,88.598,88.619,88.515,88.531,2824
2017.01.09,03:00,88.527,88.639,88.522,88.616,2613
2017.01.09,03:30,88.616,88.619,88.558,88.598,2316
2017.01.09,04:00,88.598,88.614,88.57,88.597,2410
2017.01.09,04:30,88.597,88.605,88.545,88.58,1872
2017.01.09,05:00,88.58,88.593,88.524,88.538,1575
2017.01.09,05:30,88.538,88.629,88.538,88.577,2967
2017.01.09,06:00,88.574,88.635,88.554,88.598,2282
2017.01.09,06:30,88.599,88.647,88.597,88.64,1852
2017.01.09,07:00,88.641,88.649,88.569,88.587,2995
2017.01.09,07:30,88.586,88.63,88.584,88.594,2312
2017.01.09,08:00,88.593,88.607,88.546,88.591,1912
2017.01.09,08:30,88.592,88.607,88.514,88.552,2061
2017.01.09,09:00,88.552,88.591,88.476,88.537,3389
2017.01.09,09:30,88.536,88.544,88.472,88.529,3684
2017.01.09,10:00,88.532,88.599,88.454,88.552,4985
2017.01.09,10:30,88.551,88.583,88.475,88.501,4955
2017.01.09,11:00,88.5,88.513,88.352,88.369,4487
2017.01.09,11:30,88.371,88.376,88.258,88.35,5689
2017.01.09,12:00,88.349,88.378,88.224,88.285,4081
2017.01.09,12:30,88.284,88.346,88.258,88.297,3067
2017.01.09,13:00,88.295,88.326,88.112,88.145,4400
2017.01.09,13:30,88.145,88.155,88.056,88.105,5492
2017.01.09,14:00,88.106,88.13,87.832,87.902,4502
2017.01.09,14:30,87.902,87.969,87.891,87.921,3240
2017.01.09,15:00,87.921,87.943,87.811,87.87,5898
2017.01.09,15:30,87.869,88.034,87.861,87.993,6136
2017.01.09,16:00,87.992,88.0,87.745,87.775,6403
2017.01.09,16:30,87.775,87.862,87.693,87.806,7509
2017.01.09,17:00,87.806,87.964,87.75,87.936,6638
2017.01.09,17:30,87.936,88.227,87.894,88.13,6783
2017.01.09,18:00,88.132,88.177,87.999,88.124,6956
2017.01.09,18:30,88.124,88.132,87.699,87.794,6100
2017.01.09,19:00,87.793,87.966,87.766,87.946,4493
2017.01.09,19:30,87.947,88.001,87.901,87.926,3234
2017.01.09,20:00,87.928,87.948,87.869,87.897,3210
2017.01.09,20:30,87.897,87.939,87.85,87.928,3195
