date,ignore,open,high,low,close,volume
2016.10.17,00:00,0.99942,1.00161,0.99933,1.0002,337
2016.10.17,00:30,1.00019,1.00053,0.99993,1.00032,244
2016.10.17,01:00,1.00045,1.00109,1.00041,1.00073,2511
2016.10.17,01:30,1.00069,1.00081,0.99947,0.9995,2895
2016.10.17,02:00,0.99946,0.99994,0.99869,0.99879,1834
2016.10.17,02:30,0.9988,0.99884,0.99784,0.9979,1780
2016.10.17,03:00,0.9979,0.99898,0.99749,0.99888,2640
2016.10.17,03:30,0.99888,0.99931,0.99869,0.99928,2213
2016.10.17,04:00,0.99929,0.99955,0.99807,0.99838,2847
2016.10.17,04:30,0.99839,0.99912,0.99821,0.99871,2227
2016.10.17,05:00,0.99869,0.99954,0.99841,0.99937,1838
2016.10.17,05:30,0.99937,0.99985,0.99932,0.99971,1586
2016.10.17,06:00,0.99971,1.00003,0.99924,0.99996,1627
2016.10.17,06:30,0.99996,1.00021,0.99975,0.99992,1263
2016.10.17,07:00,0.99992,1.00037,0.99992,1.00012,1117
2016.10.17,07:30,1.00015,1.00015,0.99964,0.99974,1095
2016.10.17,08:00,0.99974,1.00041,0.99964,1.00022,1668
2016.10.17,08:30,1.00022,1.00031,0.99966,0.99982,1639
2016.10.17,09:00,0.99982,1.00036,0.99958,0.99988,2965
2016.10.17,09:30,1.00011,1.00056,0.99988,0.99999,3535
2016.10.17,10:00,0.99999,1.00012,0.99937,0.99979,5387
2016.10.17,10:30,0.99977,1.00075,0.99969,1.00003,4301
2016.10.17,11:00,1.00004,1.00056,0.99972,1.00025,3540
2016.10.17,11:30,1.00024,1.00086,0.99986,1.00082,3238
2016.10.17,12:00,1.0008,1.00089,0.99986,1.00014,3238
2016.10.17,12:30,1.00014,1.00062,0.99988,1.00042,2819
2016.10.17,13:00,1.00043,1.00082,0.99981,0.99985,2798
2016.10.17,13:30,0.99984,1.0007,0.99978,1.00041,3235
2016.10.17,14:00,1.00041,1.00056,0.99981,1.00025,3310
2016.10.17,14:30,1.00025,1.00027,0.99941,0.9996,3371
2016.10.17,15:00,0.9996,1.00005,0.9991,0.99935,3379
2016.10.17,15:30,0.99937,1.00066,0.99935,1.00064,5250
2016.10.17,16:00,1.00064,1.00204,1.00054,1.0007,4566
2016.10.17,16:30,1.0007,1.0009,0.99967,1.00046,7006
2016.10.17,17:00,1.00047,1.00109,1.00035,1.00087,6034
2016.10.17,17:30,1.00086,1.00217,1.00068,1.00165,5714
2016.10.17,18:00,1.00167,1.00229,1.00107,1.00219,5619
2016.10.17,18:30,1.00219,1.00224,1.0013,1.00138,3799
2016.10.17,19:00,1.00137,1.00157,1.00091,1.00095,3153
2016.10.17,19:30,1.00095,1.00143,1.00075,1.00118,2855
2016.10.17,20:00,1.00118,1.0013,1.00056,1.00082,3331
2016.10.17,20:30,1.00081,1.00087,1.0003,1.00059,2593
2016.10.17,21:00,1.00058,1.00139,1.00057,1.00119,2488
2016.10.17,21:30,1.00119,1.00147,1.00071,1.00088,2276
2016.10.17,22:00,1.00091,1.00104,1.00069,1.00073,1567
2016.10.17,22:30,1.00073,1.00111,1.0005,1.00075,2214
2016.10.17,23:00,1.00077,1.00106,1.0006,1.00091,1683
2016.10.17,23:30,1.00092,1.00143,1.00067,1.00114,1007
2016.10.18,00:00,1.00102,1.00248,1.00071,1.00224,561
2016.10.18,00:30,1.00204,1.00325,1.00099,1.00191,1111
2016.10.18,01:00,1.00191,1.0022,1.00145,1.00154,1619
2016.10.18,01:30,1.00159,1.00167,1.00064,1.00106,1926
2016.10.18,02:00,1.00106,1.00131,1.00063,1.00124,937
2016.10.18,02:30,1.00123,1.00244,1.00114,1.0017,1415
2016.10.18,03:00,1.00169,1.00254,1.00169,1.00199,2160
2016.10.18,03:30,1.002,1.00373,1.00175,1.00326,2706
2016.10.18,04:00,1.00328,1.00344,1.00284,1.00321,2509
2016.10.18,04:30,1.00319,1.00412,1.00277,1.004,1984
2016.10.18,05:00,1.00405,1.00445,1.00339,1.00339,1952
2016.10.18,05:30,1.00339,1.00373,1.00274,1.00285,1586
2016.10.18,06:00,1.00285,1.00386,1.00279,1.00347,1560
2016.10.18,06:30,1.00346,1.00415,1.0032,1.00387,1598
2016.10.18,07:00,1.00388,1.00446,1.00382,1.00417,1387
