date,ignore,open,high,low,close,volume
2019.10.07,00:00,131.216,131.454,131.216,131.4,522
2019.10.07,00:30,131.406,131.462,131.37,131.421,266
2019.10.07,01:00,131.421,131.74,131.406,131.689,909
2019.10.07,01:30,131.689,131.773,131.689,131.772,1400
2019.10.07,02:00,131.773,131.773,131.656,131.708,1085
2019.10.07,02:30,131.708,131.715,131.661,131.679,824
2019.10.07,03:00,131.679,131.741,131.669,131.69,1360
2019.10.07,03:30,131.69,131.697,131.605,131.612,999
2019.10.07,04:00,131.612,131.659,131.575,131.64,1138
2019.10.07,04:30,131.64,131.68,131.617,131.675,1184
2019.10.07,05:00,131.675,131.682,131.629,131.642,998
2019.10.07,05:30,131.642,131.673,131.632,131.648,767
2019.10.07,06:00,131.648,131.662,131.636,131.647,744
2019.10.07,06:30,131.646,131.671,131.627,131.659,767
2019.10.07,07:00,131.659,131.74,131.647,131.73,743
2019.10.07,07:30,131.73,131.751,131.715,131.727,851
2019.10.07,08:00,131.726,131.737,131.674,131.681,846
2019.10.07,08:30,131.681,131.698,131.579,131.583,589
2019.10.07,09:00,131.583,131.672,131.561,131.616,1278
2019.10.07,09:30,131.616,131.671,131.573,131.573,1143
2019.10.07,10:00,131.573,131.599,131.448,131.48,1989
2019.10.07,10:30,131.479,131.567,131.379,131.457,2066
2019.10.07,11:00,131.457,131.517,131.304,131.329,2426
2019.10.07,11:30,131.328,131.446,131.308,131.399,2249
2019.10.07,12:00,131.399,131.477,131.342,131.387,1151
2019.10.07,12:30,131.387,131.456,131.373,131.428,1567
2019.10.07,13:00,131.429,131.549,131.374,131.544,1389
2019.10.07,13:30,131.545,131.794,131.542,131.791,1847
2019.10.07,14:00,131.791,131.793,131.637,131.663,1630
2019.10.07,14:30,131.663,131.751,131.504,131.62,1671
2019.10.07,15:00,131.618,131.737,131.575,131.697,1677
2019.10.07,15:30,131.697,131.741,131.602,131.725,1877
2019.10.07,16:00,131.724,131.79,131.658,131.714,1791
2019.10.07,16:30,131.719,131.821,131.671,131.794,2658
2019.10.07,17:00,131.796,131.939,131.747,131.933,2411
2019.10.07,17:30,131.934,131.943,131.726,131.737,1966
2019.10.07,18:00,131.737,131.855,131.732,131.808,1734
2019.10.07,18:30,131.809,131.923,131.79,131.903,1953
2019.10.07,19:00,131.903,131.919,131.858,131.901,1309
2019.10.07,19:30,131.901,131.943,131.87,131.929,1570
2019.10.07,20:00,131.927,131.948,131.832,131.857,1671
2019.10.07,20:30,131.857,132.233,131.851,132.149,3194
2019.10.07,21:00,132.149,132.163,131.94,131.985,1938
2019.10.07,21:30,131.985,132.012,131.933,131.951,1693
2019.10.07,22:00,131.953,131.953,131.873,131.935,1600
2019.10.07,22:30,131.933,131.956,131.885,131.89,1920
2019.10.07,23:00,131.895,131.955,131.88,131.92,1109
2019.10.07,23:30,131.92,131.92,131.762,131.772,681
2019.10.08,00:00,131.776,131.853,131.754,131.815,213
2019.10.08,00:30,131.815,131.831,131.733,131.76,316
2019.10.08,01:00,131.755,131.776,131.709,131.744,907
2019.10.08,01:30,131.744,131.757,131.716,131.737,680
2019.10.08,02:00,131.737,131.798,131.737,131.785,711
2019.10.08,02:30,131.785,131.829,131.741,131.776,895
2019.10.08,03:00,131.777,131.925,131.774,131.89,1572
2019.10.08,03:30,131.889,131.951,131.886,131.928,1211
2019.10.08,04:00,131.928,131.964,131.858,131.886,1668
2019.10.08,04:30,131.886,131.982,131.873,131.975,1380
2019.10.08,05:00,131.975,132.051,131.961,131.998,1577
2019.10.08,05:30,131.999,132.031,131.944,132.003,984
2019.10.08,06:00,132.001,132.016,131.984,131.995,746
2019.10.08,06:30,131.995,132.031,131.987,131.993,669
2019.10.08,07:00,131.993,132.056,131.988,131.999,690
2019.10.08,07:30,131.999,132.036,131.977,132.034,687
2019.10.08,08:00,132.034,132.075,132.006,132.035,956
2019.10.08,08:30,132.035,132.087,132.024,132.057,976
2019.10.08,09:00,132.057,132.11,131.982,132.082,1536
2019.10.08,09:30,132.083,132.097,131.79,131.835,1595
2019.10.08,10:00,131.832,131.964,131.629,131.791,2034
2019.10.08,10:30,131.793,131.828,131.641,131.648,3069
2019.10.08,11:00,131.648,131.688,131.424,131.452,3090
2019.10.08,11:30,131.452,131.529,131.396,131.5,2132
2019.10.08,12:00,131.5,131.51,130.99,131.096,2749
2019.10.08,12:30,131.096,131.198,130.937,131.095,2372
2019.10.08,13:00,131.095,131.104,130.709,130.767,3071
2019.10.08,13:30,130.767,130.938,130.554,130.678,2677
2019.10.08,14:00,130.683,130.683,130.44,130.5,3215
2019.10.08,14:30,130.5,130.639,130.461,130.57,2322
2019.10.08,15:00,130.569,130.805,130.552,130.629,2162
2019.10.08,15:30,130.63,130.697,130.551,130.581,2826
2019.10.08,16:00,130.581,130.611,130.452,130.489,2389
2019.10.08,16:30,130.489,130.666,130.451,130.587,3298
2019.10.08,17:00,130.587,130.625,130.422,130.525,2662
2019.10.08,17:30,130.525,130.868,130.458,130.799,3529
2019.10.08,18:00,130.799,130.835,130.67,130.67,2567
2019.10.08,18:30,130.67,130.702,130.579,130.657,2064
2019.10.08,19:00,130.657,130.807,130.636,130.709,1763
2019.10.08,19:30,130.709,131.009,130.687,130.866,2048
2019.10.08,20:00,130.866,131.003,130.831,131.002,1634
2019.10.08,20:30,131.002,131.069,130.834,130.837,1429
2019.10.08,21:00,130.843,130.972,130.805,130.917,1778
2019.10.08,21:30,130.917,130.968,130.626,130.856,4353
2019.10.08,22:00,130.856,130.929,130.827,130.917,3778
2019.10.08,22:30,130.917,130.948,130.844,130.874,3015
2019.10.08,23:00,130.871,130.874,130.774,130.795,1004
2019.10.08,23:30,130.795,130.851,130.734,130.798,677
2019.10.09,00:00,130.796,130.835,130.754,130.805,198
2019.10.09,00:30,130.805,130.84,130.782,130.802,346
2019.10.09,01:00,130.802,130.877,130.794,130.861,1156
2019.10.09,01:30,130.861,130.863,130.793,130.816,596
2019.10.09,02:00,130.812,130.822,130.674,130.707,1028
2019.10.09,02:30,130.707,130.734,130.654,130.673,963
2019.10.09,03:00,130.673,130.777,130.642,130.724,1346
2019.10.09,03:30,130.722,130.826,130.718,130.781,984
2019.10.09,04:00,130.781,130.841,130.755,130.803,1081
2019.10.09,04:30,130.802,130.864,130.746,130.847,1026
2019.10.09,05:00,130.847,130.934,130.831,130.913,737
2019.10.09,05:30,130.913,130.956,130.906,130.942,745
2019.10.09,06:00,130.943,130.945,130.857,130.913,550
2019.10.09,06:30,130.913,130.931,130.883,130.893,411
2019.10.09,07:00,130.893,130.914,130.874,130.908,557
2019.10.09,07:30,130.908,130.923,130.819,130.829,596
2019.10.09,08:00,130.829,130.841,130.768,130.835,664
2019.10.09,08:30,130.835,130.882,130.829,130.876,681
2019.10.09,09:00,130.876,130.903,130.771,130.828,1113
2019.10.09,09:30,130.828,130.828,130.713,130.744,1093
2019.10.09,10:00,130.746,131.106,130.733,131.104,2580
2019.10.09,10:30,131.104,131.29,131.032,131.04,2628
2019.10.09,11:00,131.039,131.827,131.033,131.635,3251
2019.10.09,11:30,131.634,131.672,131.278,131.302,2945
2019.10.09,12:00,131.302,131.549,131.232,131.239,3483
2019.10.09,12:30,131.239,131.319,130.942,131.293,3923
2019.10.09,13:00,131.293,131.317,131.063,131.105,2332
2019.10.09,13:30,131.104,131.266,131.039,131.26,1949
2019.10.09,14:00,131.26,131.374,131.172,131.248,2049
2019.10.09,14:30,131.248,131.307,131.141,131.281,1524
2019.10.09,15:00,131.277,131.319,131.177,131.226,1879
2019.10.09,15:30,131.224,131.23,131.09,131.176,1697
2019.10.09,16:00,131.177,131.257,131.135,131.203,2110
2019.10.09,16:30,131.202,131.377,131.133,131.229,2491
2019.10.09,17:00,131.226,131.35,131.16,131.219,2395
2019.10.09,17:30,131.218,131.29,131.127,131.194,1922
2019.10.09,18:00,131.188,131.29,131.119,131.191,2055
2019.10.09,18:30,131.19,131.322,131.184,131.209,1833
2019.10.09,19:00,131.209,131.302,131.157,131.199,1310
2019.10.09,19:30,131.199,131.265,131.086,131.263,1776
2019.10.09,20:00,131.264,131.303,131.187,131.214,2210
2019.10.09,20:30,131.213,131.274,131.201,131.233,1231
2019.10.09,21:00,131.233,131.33,131.204,131.325,2902
2019.10.09,21:30,131.326,131.339,131.26,131.297,1906
2019.10.09,22:00,131.296,131.308,131.215,131.308,1613
2019.10.09,22:30,131.308,131.34,131.128,131.191,2718
2019.10.09,23:00,131.192,131.216,131.153,131.192,920
2019.10.09,23:30,131.192,131.198,131.135,131.157,548
2019.10.10,00:00,131.157,131.214,131.085,131.152,629
2019.10.10,00:30,131.152,131.188,131.126,131.177,253
2019.10.10,01:00,131.177,131.215,130.783,130.877,1529
2019.10.10,01:30,130.877,130.929,130.721,130.768,2400
2019.10.10,02:00,130.768,130.864,130.721,130.856,1849
2019.10.10,02:30,130.856,130.937,130.836,130.936,1738
2019.10.10,03:00,130.936,131.102,130.841,130.902,4300
2019.10.10,03:30,130.902,131.181,130.9,131.045,2380
2019.10.10,04:00,131.045,131.342,131.022,131.304,2792
2019.10.10,04:30,131.304,131.712,131.295,131.408,3313
2019.10.10,05:00,131.405,131.54,131.365,131.528,1925
2019.10.10,05:30,131.529,131.529,131.402,131.443,1170
2019.10.10,06:00,131.443,131.446,131.353,131.415,847
2019.10.10,06:30,131.415,131.426,131.369,131.403,752
2019.10.10,07:00,131.403,131.451,131.347,131.376,668
2019.10.10,07:30,131.377,131.434,131.356,131.427,563
2019.10.10,08:00,131.427,131.48,131.421,131.476,771
2019.10.10,08:30,131.476,131.506,131.406,131.44,900
2019.10.10,09:00,131.438,131.447,131.354,131.375,1151
2019.10.10,09:30,131.375,131.473,131.318,131.449,1890
2019.10.10,10:00,131.455,131.666,131.404,131.496,2603
2019.10.10,10:30,131.496,131.502,131.3,131.427,2526
2019.10.10,11:00,131.427,131.582,131.353,131.518,2487
2019.10.10,11:30,131.518,131.551,131.324,131.344,2036
2019.10.10,12:00,131.344,131.468,131.313,131.443,1550
2019.10.10,12:30,131.441,131.744,131.413,131.611,2465
2019.10.10,13:00,131.611,131.681,131.522,131.589,1900
2019.10.10,13:30,131.589,131.631,131.481,131.527,1565
2019.10.10,14:00,131.527,131.65,131.525,131.639,1667
2019.10.10,14:30,131.639,131.644,131.368,131.429,2093
2019.10.10,15:00,131.429,131.506,131.39,131.415,1903
2019.10.10,15:30,131.415,131.654,131.343,131.642,3442
2019.10.10,16:00,131.643,131.687,131.477,131.624,2495
2019.10.10,16:30,131.624,131.862,131.58,131.858,3793
2019.10.10,17:00,131.858,132.607,131.682,132.555,4938
2019.10.10,17:30,132.559,132.717,132.413,132.599,4480
2019.10.10,18:00,132.599,133.047,132.414,133.015,3750
2019.10.10,18:30,133.014,133.736,132.94,133.619,5220
2019.10.10,19:00,133.618,133.754,133.347,133.691,4178
