date,ignore,open,high,low,close,volume
2019.10.07,00:00,0.99298,0.995,0.99298,0.99472,144
2019.10.07,00:30,0.99472,0.99472,0.99387,0.99438,184
2019.10.07,01:00,0.99448,0.99471,0.99415,0.99443,2189
2019.10.07,01:30,0.99443,0.99459,0.99439,0.9945,636
2019.10.07,02:00,0.99455,0.99462,0.99412,0.99426,468
2019.10.07,02:30,0.99427,0.99446,0.99387,0.9939,959
2019.10.07,03:00,0.99391,0.9947,0.99388,0.99462,1086
2019.10.07,03:30,0.99461,0.99471,0.99444,0.99449,668
2019.10.07,04:00,0.99448,0.99486,0.99428,0.99475,640
2019.10.07,04:30,0.99475,0.99487,0.99434,0.99468,692
2019.10.07,05:00,0.99468,0.99518,0.99464,0.99514,493
2019.10.07,05:30,0.99514,0.9952,0.99493,0.99501,359
2019.10.07,06:00,0.99499,0.99526,0.99493,0.99525,367
2019.10.07,06:30,0.99525,0.99596,0.99523,0.99564,676
2019.10.07,07:00,0.99564,0.99575,0.99554,0.99573,625
2019.10.07,07:30,0.99573,0.99586,0.9956,0.99583,564
2019.10.07,08:00,0.99582,0.99614,0.99573,0.99612,558
2019.10.07,08:30,0.99613,0.99634,0.99604,0.99619,677
2019.10.07,09:00,0.9962,0.99638,0.99574,0.99575,315
2019.10.07,09:30,0.99575,0.99575,0.99481,0.99483,432
2019.10.07,10:00,0.99482,0.9956,0.99433,0.99536,1472
2019.10.07,10:30,0.99534,0.99553,0.99422,0.99442,1755
2019.10.07,11:00,0.99443,0.99443,0.99356,0.99377,1958
2019.10.07,11:30,0.99377,0.99444,0.99375,0.99412,948
2019.10.07,12:00,0.99411,0.9943,0.99383,0.99412,1019
2019.10.07,12:30,0.99412,0.99418,0.99341,0.99362,858
2019.10.07,13:00,0.99361,0.99462,0.9936,0.99438,726
2019.10.07,13:30,0.99438,0.99443,0.994,0.99441,781
2019.10.07,14:00,0.99441,0.99448,0.9937,0.99443,980
2019.10.07,14:30,0.99443,0.99488,0.99389,0.99422,631
2019.10.07,15:00,0.99422,0.99422,0.99357,0.99391,1191
2019.10.07,15:30,0.9939,0.99411,0.99349,0.99353,1431
2019.10.07,16:00,0.99352,0.99533,0.9935,0.99517,1357
2019.10.07,16:30,0.99517,0.99528,0.99352,0.994,1561
2019.10.07,17:00,0.994,0.99443,0.99383,0.99419,1426
2019.10.07,17:30,0.99418,0.99447,0.99263,0.9935,1096
2019.10.07,18:00,0.9935,0.99403,0.9933,0.99355,1673
2019.10.07,18:30,0.99355,0.9948,0.99333,0.99472,1681
2019.10.07,19:00,0.99471,0.99509,0.99455,0.99459,944
2019.10.07,19:30,0.99459,0.99516,0.9945,0.99451,893
2019.10.07,20:00,0.99451,0.9947,0.99385,0.99428,896
2019.10.07,20:30,0.99428,0.99658,0.99424,0.99564,2581
2019.10.07,21:00,0.99563,0.99598,0.99482,0.99486,1744
2019.10.07,21:30,0.99486,0.99499,0.99447,0.99468,1205
2019.10.07,22:00,0.99468,0.99489,0.99438,0.99469,1303
2019.10.07,22:30,0.9947,0.9949,0.99454,0.99469,1238
2019.10.07,23:00,0.9947,0.99488,0.99459,0.99477,1078
2019.10.07,23:30,0.99477,0.99489,0.99465,0.99465,352
2019.10.08,00:00,0.99463,0.99466,0.99453,0.99463,122
2019.10.08,00:30,0.99441,0.99469,0.9944,0.99465,142
2019.10.08,01:00,0.99455,0.9947,0.99444,0.99455,418
2019.10.08,01:30,0.99455,0.9947,0.99453,0.99463,285
2019.10.08,02:00,0.99463,0.99484,0.99462,0.9948,734
2019.10.08,02:30,0.9948,0.99484,0.99472,0.99481,295
2019.10.08,03:00,0.99483,0.99522,0.99473,0.99508,828
2019.10.08,03:30,0.9951,0.99582,0.9951,0.99539,614
2019.10.08,04:00,0.99539,0.99565,0.99476,0.99489,1446
2019.10.08,04:30,0.99489,0.99491,0.9944,0.9947,1314
2019.10.08,05:00,0.99469,0.99492,0.99452,0.99476,1036
2019.10.08,05:30,0.99476,0.99539,0.99468,0.99507,876
2019.10.08,06:00,0.99505,0.99546,0.99489,0.9954,720
2019.10.08,06:30,0.9954,0.9958,0.9954,0.9954,615
2019.10.08,07:00,0.9954,0.99558,0.99529,0.99541,576
2019.10.08,07:30,0.99541,0.99544,0.99519,0.99533,601
2019.10.08,08:00,0.99533,0.99543,0.99502,0.99502,379
2019.10.08,08:30,0.99501,0.99504,0.9947,0.99475,322
2019.10.08,09:00,0.99475,0.99478,0.99433,0.99433,740
2019.10.08,09:30,0.99433,0.99435,0.99371,0.99377,1073
2019.10.08,10:00,0.99374,0.9943,0.99337,0.99401,1564
2019.10.08,10:30,0.99402,0.99414,0.99299,0.99334,2093
2019.10.08,11:00,0.99333,0.99344,0.99245,0.99281,1544
2019.10.08,11:30,0.99281,0.99305,0.99164,0.9922,1553
2019.10.08,12:00,0.99221,0.99285,0.99206,0.99251,1666
2019.10.08,12:30,0.9925,0.99257,0.9918,0.99219,1144
2019.10.08,13:00,0.99219,0.9923,0.991,0.99105,1830
2019.10.08,13:30,0.99105,0.9918,0.99072,0.99164,1116
2019.10.08,14:00,0.99163,0.99163,0.99054,0.99126,1870
