date,ignore,open,high,low,close,volume
2021.05.24,00:00,108.891,108.91,108.869,108.879,111
2021.05.24,00:30,108.879,108.91,108.876,108.899,121
2021.05.24,01:00,108.902,108.976,108.899,108.976,463
2021.05.24,01:30,108.976,108.996,108.939,108.945,586
2021.05.24,02:00,108.945,108.947,108.91,108.93,465
2021.05.24,02:30,108.93,108.934,108.901,108.917,650
2021.05.24,03:00,108.917,108.967,108.881,108.936,1591
2021.05.24,03:30,108.934,108.984,108.929,108.982,1325
2021.05.24,04:00,108.982,108.99,108.919,108.947,1554
2021.05.24,04:30,108.947,108.949,108.917,108.92,991
2021.05.24,05:00,108.92,108.935,108.907,108.919,1061
2021.05.24,05:30,108.919,108.942,108.874,108.874,1030
2021.05.24,06:00,108.874,108.887,108.845,108.867,1323
2021.05.24,06:30,108.867,108.872,108.842,108.859,878
2021.05.24,07:00,108.859,108.861,108.824,108.842,784
2021.05.24,07:30,108.84,108.844,108.814,108.842,690
2021.05.24,08:00,108.842,108.842,108.8,108.828,952
2021.05.24,08:30,108.828,108.834,108.769,108.79,885
2021.05.24,09:00,108.791,108.791,108.724,108.755,1501
2021.05.24,09:30,108.754,108.763,108.718,108.732,1151
2021.05.24,10:00,108.732,108.78,108.696,108.732,1644
2021.05.24,10:30,108.732,108.773,108.718,108.76,1177
2021.05.24,11:00,108.758,108.799,108.74,108.778,1156
2021.05.24,11:30,108.778,108.982,108.777,108.915,2193
2021.05.24,12:00,108.915,108.963,108.913,108.936,1464
2021.05.24,12:30,108.935,108.964,108.865,108.881,1180
2021.05.24,13:00,108.882,108.899,108.847,108.897,1278
2021.05.24,13:30,108.897,108.923,108.851,108.898,1092
2021.05.24,14:00,108.897,108.981,108.891,108.972,1116
2021.05.24,14:30,108.974,108.975,108.921,108.927,1195
2021.05.24,15:00,108.928,108.941,108.87,108.889,1409
2021.05.24,15:30,108.889,108.91,108.857,108.901,1386
2021.05.24,16:00,108.901,108.941,108.827,108.844,1613
2021.05.24,16:30,108.844,108.86,108.75,108.782,2113
2021.05.24,17:00,108.782,108.799,108.714,108.727,1724
2021.05.24,17:30,108.727,108.79,108.703,108.737,1762
2021.05.24,18:00,108.737,108.757,108.712,108.755,1342
2021.05.24,18:30,108.755,108.814,108.751,108.81,1148
2021.05.24,19:00,108.811,108.829,108.795,108.821,876
2021.05.24,19:30,108.82,108.827,108.782,108.79,465
2021.05.24,20:00,108.79,108.817,108.773,108.774,584
2021.05.24,20:30,108.774,108.797,108.767,108.768,427
2021.05.24,21:00,108.768,108.787,108.765,108.787,283
2021.05.24,21:30,108.787,108.793,108.764,108.783,464
2021.05.24,22:00,108.784,108.787,108.767,108.78,465
2021.05.24,22:30,108.779,108.785,108.766,108.774,614
2021.05.24,23:00,108.775,108.78,108.749,108.757,380
2021.05.24,23:30,108.757,108.771,108.74,108.74,235
2021.05.25,00:00,108.74,108.753,108.699,108.744,1065
2021.05.25,00:30,108.744,108.763,108.732,108.758,761
2021.05.25,01:00,108.758,108.805,108.749,108.79,582
2021.05.25,01:30,108.792,108.811,108.787,108.808,292
2021.05.25,02:00,108.808,108.835,108.801,108.83,530
2021.05.25,02:30,108.831,108.865,108.82,108.851,534
2021.05.25,03:00,108.851,108.851,108.739,108.768,1271
2021.05.25,03:30,108.768,108.83,108.751,108.787,1699
2021.05.25,04:00,108.787,108.787,108.681,108.721,1900
2021.05.25,04:30,108.721,108.762,108.699,108.751,1439
2021.05.25,05:00,108.75,108.768,108.696,108.711,1655
2021.05.25,05:30,108.711,108.741,108.709,108.722,1061
2021.05.25,06:00,108.722,108.729,108.703,108.714,894
2021.05.25,06:30,108.714,108.729,108.706,108.706,585
2021.05.25,07:00,108.706,108.755,108.687,108.748,649
2021.05.25,07:30,108.747,108.762,108.713,108.713,702
2021.05.25,08:00,108.714,108.748,108.713,108.744,558
2021.05.25,08:30,108.744,108.785,108.717,108.747,853
2021.05.25,09:00,108.747,108.775,108.714,108.733,1282
2021.05.25,09:30,108.733,108.738,108.623,108.67,1705
2021.05.25,10:00,108.669,108.686,108.558,108.579,1873
2021.05.25,10:30,108.579,108.729,108.576,108.726,1844
2021.05.25,11:00,108.726,108.841,108.714,108.756,2334
2021.05.25,11:30,108.756,108.795,108.727,108.737,1413
2021.05.25,12:00,108.737,108.783,108.723,108.766,986
2021.05.25,12:30,108.767,108.841,108.766,108.806,1451
2021.05.25,13:00,108.806,108.951,108.802,108.933,1738
2021.05.25,13:30,108.931,108.954,108.914,108.925,1601
2021.05.25,14:00,108.925,108.967,108.903,108.907,1402
2021.05.25,14:30,108.907,108.91,108.863,108.869,1296
2021.05.25,15:00,108.871,108.927,108.836,108.915,1384
2021.05.25,15:30,108.916,109.053,108.863,108.98,1873
2021.05.25,16:00,108.981,109.07,108.971,109.034,1778
2021.05.25,16:30,109.035,109.064,108.916,108.918,2251
2021.05.25,17:00,108.918,108.962,108.863,108.865,1825
2021.05.25,17:30,108.865,108.996,108.865,108.923,1927
2021.05.25,18:00,108.924,108.997,108.888,108.975,1386
2021.05.25,18:30,108.975,108.984,108.926,108.958,929
2021.05.25,19:00,108.958,109.015,108.923,108.928,970
2021.05.25,19:30,108.928,108.94,108.884,108.887,649
2021.05.25,20:00,108.887,108.893,108.807,108.819,967
2021.05.25,20:30,108.819,108.82,108.763,108.776,867
2021.05.25,21:00,108.776,108.778,108.709,108.711,833
2021.05.25,21:30,108.71,108.734,108.706,108.708,814
2021.05.25,22:00,108.708,108.724,108.698,108.721,581
2021.05.25,22:30,108.721,108.747,108.714,108.738,540
2021.05.25,23:00,108.739,108.76,108.729,108.744,276
2021.05.25,23:30,108.744,108.782,108.741,108.747,748
2021.05.26,00:00,108.746,108.773,108.743,108.766,195
2021.05.26,00:30,108.767,108.773,108.755,108.762,490
2021.05.26,01:00,108.762,108.811,108.755,108.804,551
2021.05.26,01:30,108.804,108.817,108.766,108.784,552
2021.05.26,02:00,108.785,108.802,108.767,108.792,627
2021.05.26,02:30,108.792,108.814,108.787,108.791,687
2021.05.26,03:00,108.796,108.828,108.744,108.768,1126
2021.05.26,03:30,108.769,108.828,108.734,108.766,1393
2021.05.26,04:00,108.766,108.779,108.722,108.759,1310
2021.05.26,04:30,108.759,108.768,108.723,108.766,1084
2021.05.26,05:00,108.765,108.765,108.723,108.739,1778
2021.05.26,05:30,108.738,108.768,108.724,108.765,1214
2021.05.26,06:00,108.765,108.808,108.763,108.8,1355
2021.05.26,06:30,108.8,108.812,108.796,108.803,1183
2021.05.26,07:00,108.803,108.82,108.755,108.767,668
2021.05.26,07:30,108.767,108.793,108.754,108.776,660
2021.05.26,08:00,108.776,108.811,108.771,108.782,878
2021.05.26,08:30,108.779,108.798,108.757,108.797,714
2021.05.26,09:00,108.798,108.861,108.784,108.847,1466
2021.05.26,09:30,108.847,108.888,108.835,108.87,1267
2021.05.26,10:00,108.87,108.901,108.849,108.888,1903
2021.05.26,10:30,108.888,108.89,108.825,108.832,1134
2021.05.26,11:00,108.833,108.863,108.797,108.844,1134
2021.05.26,11:30,108.843,108.894,108.828,108.862,1109
2021.05.26,12:00,108.862,108.928,108.858,108.921,1303
2021.05.26,12:30,108.921,108.935,108.883,108.892,1196
2021.05.26,13:00,108.892,108.908,108.87,108.895,800
2021.05.26,13:30,108.895,108.903,108.855,108.859,712
2021.05.26,14:00,108.859,108.914,108.85,108.89,1112
2021.05.26,14:30,108.894,108.916,108.871,108.905,1009
2021.05.26,15:00,108.905,108.922,108.878,108.914,1776
2021.05.26,15:30,108.912,108.927,108.861,108.914,1666
2021.05.26,16:00,108.916,109.025,108.916,109.023,1626
2021.05.26,16:30,109.023,109.057,108.932,108.947,1871
