date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.07941,1.08066,1.07941,1.08033,172
2020.12.07,00:30,1.08038,1.08062,1.07986,1.08051,1445
2020.12.07,01:00,1.08053,1.08132,1.08052,1.08089,620
2020.12.07,01:30,1.08088,1.081,1.08079,1.08094,316
2020.12.07,02:00,1.08094,1.08108,1.08047,1.08082,541
2020.12.07,02:30,1.08082,1.08109,1.08074,1.08093,427
2020.12.07,03:00,1.08093,1.08115,1.08081,1.08113,577
2020.12.07,03:30,1.08113,1.08114,1.08067,1.08086,525
2020.12.07,04:00,1.08086,1.08111,1.08075,1.08085,488
2020.12.07,04:30,1.08085,1.08116,1.0808,1.08112,402
2020.12.07,05:00,1.08112,1.08123,1.08084,1.08088,355
2020.12.07,05:30,1.08087,1.0809,1.08073,1.08077,170
2020.12.07,06:00,1.08077,1.08082,1.0807,1.08081,148
2020.12.07,06:30,1.08081,1.08099,1.08075,1.08079,176
2020.12.07,07:00,1.08079,1.08089,1.08075,1.08086,129
2020.12.07,07:30,1.08086,1.08091,1.0808,1.08083,169
2020.12.07,08:00,1.08083,1.08112,1.08069,1.08091,373
2020.12.07,08:30,1.08091,1.08092,1.08071,1.08076,328
2020.12.07,09:00,1.08076,1.08096,1.08029,1.08044,600
2020.12.07,09:30,1.08044,1.08081,1.08035,1.0806,599
2020.12.07,10:00,1.0806,1.08068,1.0799,1.0806,1848
2020.12.07,10:30,1.0806,1.08124,1.08055,1.08065,1535
2020.12.07,11:00,1.08065,1.0807,1.07988,1.0804,1126
2020.12.07,11:30,1.0804,1.08078,1.07985,1.08033,1184
2020.12.07,12:00,1.08033,1.08095,1.08012,1.08031,1182
2020.12.07,12:30,1.08031,1.08047,1.07951,1.07973,899
2020.12.07,13:00,1.07973,1.08028,1.07935,1.08021,1152
2020.12.07,13:30,1.08021,1.08023,1.0795,1.07958,1311
2020.12.07,14:00,1.07957,1.07972,1.07885,1.07903,1052
2020.12.07,14:30,1.07903,1.08009,1.07896,1.07974,835
2020.12.07,15:00,1.07974,1.08063,1.07966,1.08018,1722
2020.12.07,15:30,1.08016,1.08072,1.07982,1.0799,1200
2020.12.07,16:00,1.0799,1.08007,1.0798,1.07994,845
2020.12.07,16:30,1.07994,1.08015,1.07915,1.07915,1643
2020.12.07,17:00,1.07912,1.07971,1.0789,1.0797,1144
2020.12.07,17:30,1.0797,1.07973,1.07845,1.07857,1751
2020.12.07,18:00,1.07857,1.07916,1.07809,1.07911,1283
2020.12.07,18:30,1.07911,1.07939,1.0788,1.07932,903
2020.12.07,19:00,1.07932,1.07976,1.07928,1.07935,647
2020.12.07,19:30,1.07935,1.07935,1.07889,1.07909,422
2020.12.07,20:00,1.07909,1.07923,1.07873,1.0791,838
2020.12.07,20:30,1.0791,1.07954,1.07905,1.07922,1151
2020.12.07,21:00,1.07921,1.07946,1.07908,1.07937,739
2020.12.07,21:30,1.07937,1.07938,1.07866,1.07895,509
2020.12.07,22:00,1.07895,1.079,1.0786,1.0789,586
2020.12.07,22:30,1.07888,1.07901,1.07876,1.0789,631
2020.12.07,23:00,1.07888,1.07919,1.07864,1.07868,481
2020.12.07,23:30,1.07868,1.07907,1.07818,1.07819,433
2020.12.08,00:00,1.0781,1.07861,1.07791,1.0782,160
2020.12.08,00:30,1.07811,1.07905,1.07797,1.07851,885
2020.12.08,01:00,1.07851,1.07903,1.07851,1.07896,197
2020.12.08,01:30,1.07895,1.07899,1.07878,1.07878,219
2020.12.08,02:00,1.07878,1.07886,1.07851,1.07882,365
2020.12.08,02:30,1.07882,1.07901,1.0788,1.079,380
2020.12.08,03:00,1.079,1.07912,1.07883,1.07893,831
2020.12.08,03:30,1.07893,1.07895,1.07862,1.07879,601
2020.12.08,04:00,1.07879,1.07904,1.07867,1.07902,396
2020.12.08,04:30,1.07902,1.07915,1.07886,1.07911,293
2020.12.08,05:00,1.07911,1.07924,1.07904,1.0791,313
2020.12.08,05:30,1.07909,1.07939,1.07907,1.07931,502
2020.12.08,06:00,1.07932,1.07945,1.07928,1.07932,391
2020.12.08,06:30,1.07932,1.07946,1.07927,1.07933,179
2020.12.08,07:00,1.07933,1.07941,1.07927,1.07931,129
2020.12.08,07:30,1.07931,1.07966,1.0793,1.0796,186
2020.12.08,08:00,1.0796,1.0798,1.0795,1.07975,341
2020.12.08,08:30,1.07975,1.0799,1.07962,1.07964,394
2020.12.08,09:00,1.07962,1.07965,1.07931,1.07939,454
2020.12.08,09:30,1.07939,1.0794,1.07868,1.07876,762
2020.12.08,10:00,1.07877,1.07882,1.078,1.07855,1102
2020.12.08,10:30,1.07854,1.07951,1.07837,1.07891,1139
2020.12.08,11:00,1.07891,1.07913,1.0786,1.07863,888
2020.12.08,11:30,1.07862,1.07882,1.07828,1.07854,871
2020.12.08,12:00,1.07854,1.0791,1.07835,1.0787,1187
2020.12.08,12:30,1.07871,1.07899,1.07859,1.07868,955
2020.12.08,13:00,1.07868,1.07887,1.07798,1.07829,1021
2020.12.08,13:30,1.07829,1.07846,1.07761,1.07765,855
2020.12.08,14:00,1.07765,1.07782,1.07703,1.07767,1074
2020.12.08,14:30,1.07767,1.07826,1.07759,1.07797,1037
2020.12.08,15:00,1.07796,1.0785,1.0778,1.07847,1926
2020.12.08,15:30,1.07847,1.07851,1.0776,1.07771,1249
2020.12.08,16:00,1.07772,1.07788,1.0773,1.07741,1336
2020.12.08,16:30,1.07742,1.07773,1.07704,1.07748,1848
2020.12.08,17:00,1.07748,1.07758,1.07678,1.07707,1771
2020.12.08,17:30,1.0771,1.07716,1.07598,1.07657,2054
2020.12.08,18:00,1.07657,1.07684,1.07635,1.07669,1117
2020.12.08,18:30,1.07671,1.07684,1.07606,1.07623,972
2020.12.08,19:00,1.07623,1.0764,1.07609,1.07621,793
2020.12.08,19:30,1.07621,1.07659,1.0762,1.07655,751
2020.12.08,20:00,1.07656,1.07656,1.0762,1.0763,576
2020.12.08,20:30,1.0763,1.07643,1.07609,1.0761,420
2020.12.08,21:00,1.0761,1.07635,1.07594,1.07635,410
2020.12.08,21:30,1.07635,1.07649,1.07618,1.07646,394
2020.12.08,22:00,1.07645,1.07645,1.07613,1.07614,429
2020.12.08,22:30,1.07614,1.07642,1.07614,1.07641,308
2020.12.08,23:00,1.07641,1.07645,1.07594,1.0761,334
2020.12.08,23:30,1.0761,1.0762,1.07574,1.07574,474
2020.12.09,00:00,1.07578,1.07619,1.07566,1.07583,117
2020.12.09,00:30,1.07583,1.07619,1.07583,1.07611,464
2020.12.09,01:00,1.07611,1.07626,1.07594,1.07599,251
2020.12.09,01:30,1.076,1.07618,1.076,1.07618,143
2020.12.09,02:00,1.07618,1.07657,1.07608,1.07656,311
2020.12.09,02:30,1.07655,1.07656,1.07637,1.07645,362
2020.12.09,03:00,1.07645,1.07665,1.07629,1.07658,509
2020.12.09,03:30,1.07658,1.07665,1.07649,1.07653,327
2020.12.09,04:00,1.07653,1.07676,1.07651,1.07666,199
2020.12.09,04:30,1.07664,1.07698,1.07664,1.07696,358
2020.12.09,05:00,1.07697,1.07699,1.07656,1.07661,476
2020.12.09,05:30,1.07661,1.07671,1.0765,1.07662,428
2020.12.09,06:00,1.07662,1.07707,1.0766,1.07694,384
2020.12.09,06:30,1.07694,1.07702,1.07685,1.07702,320
2020.12.09,07:00,1.07702,1.07705,1.07688,1.07693,210
2020.12.09,07:30,1.07693,1.07709,1.07687,1.07695,237
2020.12.09,08:00,1.07695,1.07761,1.0769,1.07742,655
2020.12.09,08:30,1.07742,1.07752,1.07711,1.07741,468
2020.12.09,09:00,1.07741,1.07751,1.07715,1.0772,699
2020.12.09,09:30,1.0772,1.07746,1.07709,1.07727,573
2020.12.09,10:00,1.07727,1.07736,1.07663,1.07695,1075
2020.12.09,10:30,1.07695,1.0771,1.07664,1.07687,796
2020.12.09,11:00,1.07687,1.07705,1.07625,1.07644,760
2020.12.09,11:30,1.07644,1.07749,1.07635,1.07699,863
2020.12.09,12:00,1.07697,1.07712,1.07615,1.07682,1188
2020.12.09,12:30,1.07683,1.07838,1.0768,1.0774,1034
2020.12.09,13:00,1.0774,1.0775,1.07635,1.07636,764
2020.12.09,13:30,1.07636,1.07666,1.07619,1.0763,956
2020.12.09,14:00,1.0763,1.07685,1.07594,1.07673,1002
2020.12.09,14:30,1.07673,1.07697,1.07617,1.07625,815
2020.12.09,15:00,1.07625,1.0766,1.0757,1.0757,737
2020.12.09,15:30,1.0757,1.07646,1.07565,1.0764,920
2020.12.09,16:00,1.07639,1.07652,1.07561,1.07598,1394
2020.12.09,16:30,1.07599,1.07611,1.07523,1.0755,1252
2020.12.09,17:00,1.0755,1.07595,1.07508,1.07535,1477
2020.12.09,17:30,1.07535,1.07567,1.07492,1.07524,1522
2020.12.09,18:00,1.07525,1.07553,1.07493,1.07542,1344
2020.12.09,18:30,1.07542,1.07568,1.07505,1.0753,1033
2020.12.09,19:00,1.0753,1.07544,1.07476,1.07483,1056
2020.12.09,19:30,1.07483,1.07534,1.07478,1.075,907
2020.12.09,20:00,1.075,1.07533,1.07475,1.075,923
2020.12.09,20:30,1.075,1.075,1.07465,1.07476,670
2020.12.09,21:00,1.07476,1.07499,1.07454,1.07458,561
2020.12.09,21:30,1.07458,1.0746,1.07419,1.0742,593
2020.12.09,22:00,1.0742,1.07455,1.0742,1.0744,459
2020.12.09,22:30,1.0744,1.0746,1.0743,1.07455,657
2020.12.09,23:00,1.07455,1.07473,1.07428,1.07458,279
2020.12.09,23:30,1.07458,1.07475,1.0744,1.0745,237
2020.12.10,00:00,1.07447,1.07466,1.07383,1.07399,314
2020.12.10,00:30,1.07399,1.07444,1.07353,1.07427,369
2020.12.10,01:00,1.07435,1.07446,1.07409,1.07415,280
2020.12.10,01:30,1.07414,1.07434,1.07413,1.07433,332
2020.12.10,02:00,1.07433,1.07458,1.07419,1.07445,538
2020.12.10,02:30,1.07445,1.07449,1.0742,1.07448,455
2020.12.10,03:00,1.07448,1.07466,1.0744,1.07447,311
2020.12.10,03:30,1.07447,1.07451,1.07437,1.07445,214
2020.12.10,04:00,1.07445,1.0747,1.07444,1.0747,287
2020.12.10,04:30,1.0747,1.07493,1.07466,1.07493,305
2020.12.10,05:00,1.07493,1.07505,1.07485,1.07501,278
2020.12.10,05:30,1.07501,1.07515,1.0749,1.07497,279
2020.12.10,06:00,1.07497,1.07521,1.07494,1.07516,459
2020.12.10,06:30,1.07516,1.07526,1.07505,1.07516,325
2020.12.10,07:00,1.07516,1.07524,1.07502,1.07517,195
2020.12.10,07:30,1.07517,1.07522,1.07505,1.07512,268
2020.12.10,08:00,1.07513,1.07534,1.07495,1.07533,340
2020.12.10,08:30,1.07533,1.07541,1.07522,1.07533,318
2020.12.10,09:00,1.07531,1.07546,1.07514,1.07535,723
2020.12.10,09:30,1.07535,1.07552,1.0747,1.07473,743
2020.12.10,10:00,1.07474,1.07535,1.07468,1.075,893
2020.12.10,10:30,1.075,1.07574,1.075,1.07565,865
2020.12.10,11:00,1.07565,1.0768,1.07547,1.07663,1127
2020.12.10,11:30,1.07663,1.07692,1.07606,1.07618,1057
2020.12.10,12:00,1.07618,1.07625,1.07567,1.0757,717
2020.12.10,12:30,1.0757,1.07575,1.07508,1.0753,700
2020.12.10,13:00,1.07531,1.07543,1.0749,1.07507,1035
2020.12.10,13:30,1.07507,1.07524,1.07478,1.07478,856
2020.12.10,14:00,1.07479,1.07495,1.07426,1.07448,806
2020.12.10,14:30,1.07448,1.07589,1.07441,1.07541,2445
2020.12.10,15:00,1.0754,1.07584,1.07503,1.07566,1889
2020.12.10,15:30,1.07568,1.07604,1.07519,1.07551,2916
2020.12.10,16:00,1.07551,1.07565,1.07468,1.07494,1914
2020.12.10,16:30,1.07494,1.07623,1.07494,1.0761,2767
2020.12.10,17:00,1.0761,1.07645,1.07549,1.07561,2203
2020.12.10,17:30,1.07561,1.07624,1.07523,1.07622,2101
2020.12.10,18:00,1.07622,1.07629,1.07565,1.07612,1570
2020.12.10,18:30,1.07614,1.07615,1.07573,1.0758,819
2020.12.10,19:00,1.0758,1.07598,1.07542,1.07575,696
2020.12.10,19:30,1.07575,1.07624,1.07557,1.07618,935
2020.12.10,20:00,1.07618,1.07637,1.07594,1.07598,1288
2020.12.10,20:30,1.07598,1.07655,1.07597,1.07649,872
2020.12.10,21:00,1.07649,1.07653,1.0763,1.07643,606
2020.12.10,21:30,1.07643,1.0767,1.07625,1.0764,722
2020.12.10,22:00,1.0764,1.07679,1.07624,1.07673,598
2020.12.10,22:30,1.07673,1.07696,1.07657,1.07694,774
2020.12.10,23:00,1.07693,1.07693,1.07596,1.07648,476
2020.12.10,23:30,1.07648,1.07652,1.07556,1.07556,287
2020.12.11,00:00,1.07556,1.0762,1.0751,1.07539,156
2020.12.11,00:30,1.07539,1.07571,1.07539,1.07562,189
2020.12.11,01:00,1.07565,1.07611,1.07562,1.07605,446
2020.12.11,01:30,1.07605,1.07605,1.07569,1.0758,503
2020.12.11,02:00,1.07581,1.0759,1.07567,1.07567,529
2020.12.11,02:30,1.07567,1.07595,1.07565,1.07579,261
2020.12.11,03:00,1.07579,1.07631,1.07568,1.07602,1016
2020.12.11,03:30,1.07602,1.07639,1.07602,1.07632,605
2020.12.11,04:00,1.07632,1.0764,1.07622,1.07634,245
2020.12.11,04:30,1.07634,1.0766,1.07621,1.07657,284
2020.12.11,05:00,1.07657,1.07674,1.07644,1.07674,245
2020.12.11,05:30,1.07674,1.07679,1.07662,1.07673,383
2020.12.11,06:00,1.07673,1.0769,1.07666,1.07673,207
2020.12.11,06:30,1.07673,1.07679,1.0766,1.0766,130
2020.12.11,07:00,1.0766,1.07667,1.0764,1.0764,271
