date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.2775,1.27826,1.27734,1.27803,164
2020.12.07,00:30,1.27803,1.27897,1.27751,1.27823,535
2020.12.07,01:00,1.27823,1.2786,1.27768,1.27809,673
2020.12.07,01:30,1.27807,1.27846,1.27783,1.27815,719
2020.12.07,02:00,1.27815,1.27849,1.27793,1.27811,1261
2020.12.07,02:30,1.27812,1.27826,1.27773,1.27797,1014
2020.12.07,03:00,1.27798,1.27858,1.27778,1.27851,1142
2020.12.07,03:30,1.2785,1.27882,1.278,1.27815,1716
2020.12.07,04:00,1.27815,1.27832,1.27775,1.27814,965
2020.12.07,04:30,1.27814,1.2783,1.27784,1.27804,832
2020.12.07,05:00,1.27804,1.27835,1.2778,1.27811,689
2020.12.07,05:30,1.27812,1.27856,1.27788,1.27847,578
2020.12.07,06:00,1.27848,1.27898,1.27835,1.27898,587
2020.12.07,06:30,1.27898,1.27918,1.27873,1.27901,317
2020.12.07,07:00,1.27901,1.27902,1.27887,1.27895,598
2020.12.07,07:30,1.27895,1.27895,1.27864,1.27873,509
2020.12.07,08:00,1.27873,1.27886,1.27857,1.27883,542
2020.12.07,08:30,1.27883,1.27923,1.2788,1.27896,569
2020.12.07,09:00,1.27896,1.27934,1.27884,1.27913,1096
2020.12.07,09:30,1.27913,1.27921,1.27792,1.27821,1164
2020.12.07,10:00,1.27822,1.28162,1.27821,1.28136,2864
2020.12.07,10:30,1.28136,1.28261,1.28111,1.28227,2986
2020.12.07,11:00,1.28226,1.28333,1.2821,1.28306,2326
2020.12.07,11:30,1.28305,1.28306,1.28172,1.28196,1814
2020.12.07,12:00,1.28196,1.28232,1.281,1.2811,1622
2020.12.07,12:30,1.2811,1.28179,1.2809,1.28135,1500
2020.12.07,13:00,1.28135,1.28173,1.28104,1.28127,1240
2020.12.07,13:30,1.28124,1.28157,1.28085,1.28137,1126
2020.12.07,14:00,1.28137,1.28146,1.28088,1.28116,1149
2020.12.07,14:30,1.28116,1.28162,1.28085,1.28115,1109
2020.12.07,15:00,1.28116,1.28137,1.28032,1.28034,1819
2020.12.07,15:30,1.28032,1.28063,1.27933,1.27945,1479
2020.12.07,16:00,1.27945,1.28058,1.27931,1.27965,1768
2020.12.07,16:30,1.27964,1.28058,1.27908,1.27988,2762
2020.12.07,17:00,1.27988,1.28105,1.27979,1.28085,1967
2020.12.07,17:30,1.28085,1.28146,1.28064,1.28117,1882
2020.12.07,18:00,1.28117,1.2812,1.27988,1.27996,1399
2020.12.07,18:30,1.27996,1.28069,1.27955,1.27957,1392
2020.12.07,19:00,1.27958,1.27975,1.27871,1.27942,1652
2020.12.07,19:30,1.27943,1.27957,1.27905,1.27936,1123
2020.12.07,20:00,1.27936,1.28042,1.27936,1.28023,1322
2020.12.07,20:30,1.28023,1.28103,1.28007,1.28032,1781
2020.12.07,21:00,1.28032,1.28065,1.28009,1.28054,1247
2020.12.07,21:30,1.28054,1.28059,1.27955,1.27966,1208
2020.12.07,22:00,1.27965,1.28092,1.27964,1.28009,1009
2020.12.07,22:30,1.28009,1.28045,1.27969,1.27982,1420
2020.12.07,23:00,1.27982,1.28059,1.27945,1.28006,633
2020.12.07,23:30,1.28006,1.28038,1.2797,1.2797,504
2020.12.08,00:00,1.2797,1.28014,1.27968,1.28001,171
2020.12.08,00:30,1.27999,1.28009,1.27982,1.27989,207
2020.12.08,01:00,1.28003,1.28035,1.27963,1.28031,379
2020.12.08,01:30,1.28027,1.28038,1.28008,1.28037,425
2020.12.08,02:00,1.28038,1.28089,1.28031,1.28066,1111
2020.12.08,02:30,1.28066,1.28067,1.28013,1.28031,1038
2020.12.08,03:00,1.28034,1.28039,1.27955,1.27976,1425
2020.12.08,03:30,1.27977,1.27983,1.27918,1.27969,1530
2020.12.08,04:00,1.27971,1.27985,1.2794,1.27972,1065
2020.12.08,04:30,1.27972,1.27978,1.27927,1.27933,948
2020.12.08,05:00,1.27934,1.27935,1.27897,1.27916,928
2020.12.08,05:30,1.27917,1.27926,1.27894,1.27909,565
2020.12.08,06:00,1.27909,1.27913,1.27891,1.27894,565
2020.12.08,06:30,1.27893,1.27905,1.27864,1.27893,602
2020.12.08,07:00,1.27891,1.27892,1.27866,1.27883,534
2020.12.08,07:30,1.27882,1.27889,1.27864,1.27877,629
2020.12.08,08:00,1.27877,1.27898,1.27848,1.27878,685
2020.12.08,08:30,1.27877,1.27952,1.27875,1.27931,835
2020.12.08,09:00,1.27929,1.28005,1.27929,1.27985,1239
2020.12.08,09:30,1.27985,1.28004,1.27887,1.27919,1244
2020.12.08,10:00,1.2792,1.28025,1.27916,1.27947,1907
2020.12.08,10:30,1.27947,1.27964,1.27856,1.27892,1819
2020.12.08,11:00,1.27892,1.27893,1.27731,1.27784,1999
2020.12.08,11:30,1.27784,1.27815,1.27698,1.27728,1236
2020.12.08,12:00,1.27727,1.27842,1.27677,1.27826,1707
2020.12.08,12:30,1.27827,1.27895,1.27819,1.27895,1251
2020.12.08,13:00,1.27896,1.27973,1.27896,1.27928,1707
2020.12.08,13:30,1.27925,1.28062,1.27924,1.28055,1684
2020.12.08,14:00,1.28056,1.28056,1.2793,1.27991,1637
2020.12.08,14:30,1.27991,1.2804,1.27975,1.28019,1528
2020.12.08,15:00,1.28019,1.28026,1.279,1.27956,2525
2020.12.08,15:30,1.27961,1.28072,1.2791,1.28049,1863
2020.12.08,16:00,1.28049,1.28049,1.27936,1.27982,1832
2020.12.08,16:30,1.27982,1.28005,1.27796,1.27934,2950
2020.12.08,17:00,1.27931,1.28063,1.27883,1.28056,3026
2020.12.08,17:30,1.28056,1.28117,1.27908,1.27913,2458
2020.12.08,18:00,1.27913,1.27996,1.27825,1.2798,1659
2020.12.08,18:30,1.2798,1.28163,1.27969,1.28084,1591
2020.12.08,19:00,1.28084,1.28142,1.28046,1.28081,1237
2020.12.08,19:30,1.28081,1.28231,1.2807,1.28195,1131
2020.12.08,20:00,1.28195,1.28255,1.28159,1.28168,963
2020.12.08,20:30,1.28168,1.28238,1.28156,1.28236,858
2020.12.08,21:00,1.28236,1.28236,1.28157,1.28177,716
2020.12.08,21:30,1.28177,1.28227,1.2816,1.28189,968
2020.12.08,22:00,1.28189,1.28231,1.28152,1.2821,842
2020.12.08,22:30,1.2821,1.28213,1.28158,1.28187,915
2020.12.08,23:00,1.28188,1.28226,1.28176,1.28188,423
