date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.70955,1.70997,1.70816,1.70967,193
2020.10.12,00:30,1.70967,1.71005,1.70887,1.71003,401
2020.10.12,01:00,1.71003,1.71092,1.70992,1.71084,1632
2020.10.12,01:30,1.71086,1.71124,1.71069,1.71118,559
2020.10.12,02:00,1.71115,1.71137,1.71068,1.7107,603
2020.10.12,02:30,1.71072,1.71127,1.71072,1.71098,555
2020.10.12,03:00,1.71103,1.71162,1.71048,1.71144,1120
2020.10.12,03:30,1.71144,1.7116,1.71108,1.71126,1103
2020.10.12,04:00,1.71126,1.71157,1.71077,1.71101,1698
2020.10.12,04:30,1.71101,1.71122,1.71011,1.71016,1420
2020.10.12,05:00,1.71016,1.71054,1.7101,1.7102,740
2020.10.12,05:30,1.7102,1.71077,1.71007,1.7106,549
2020.10.12,06:00,1.7106,1.71106,1.71055,1.71098,603
2020.10.12,06:30,1.71099,1.71131,1.71074,1.71121,455
2020.10.12,07:00,1.71121,1.71231,1.7112,1.71204,429
2020.10.12,07:30,1.71204,1.71243,1.71191,1.71228,413
2020.10.12,08:00,1.71228,1.71233,1.71141,1.71172,689
2020.10.12,08:30,1.71173,1.71223,1.71127,1.71201,688
2020.10.12,09:00,1.71201,1.71376,1.71191,1.71295,1376
2020.10.12,09:30,1.71295,1.71304,1.71202,1.71251,1157
2020.10.12,10:00,1.71258,1.71346,1.71158,1.71204,2157
2020.10.12,10:30,1.71204,1.71228,1.70919,1.7098,1813
2020.10.12,11:00,1.70976,1.71077,1.7093,1.71043,1581
2020.10.12,11:30,1.7104,1.71088,1.70886,1.70951,1654
2020.10.12,12:00,1.70946,1.71005,1.70868,1.70931,1493
2020.10.12,12:30,1.70933,1.7108,1.70872,1.71075,1574
2020.10.12,13:00,1.71075,1.71075,1.70876,1.70942,1154
2020.10.12,13:30,1.70946,1.7097,1.70799,1.70875,1299
2020.10.12,14:00,1.70883,1.70966,1.70831,1.70962,1356
2020.10.12,14:30,1.7096,1.70998,1.70897,1.70948,1400
2020.10.12,15:00,1.70946,1.71125,1.70946,1.71081,1697
2020.10.12,15:30,1.71078,1.71174,1.70947,1.71168,1397
2020.10.12,16:00,1.71169,1.7117,1.70927,1.70936,1414
2020.10.12,16:30,1.70938,1.7111,1.70888,1.71048,1837
2020.10.12,17:00,1.71048,1.71062,1.70932,1.7104,1748
2020.10.12,17:30,1.71042,1.71328,1.70976,1.71195,2220
2020.10.12,18:00,1.71191,1.71479,1.71151,1.71369,1646
2020.10.12,18:30,1.71369,1.71377,1.71215,1.71254,1386
2020.10.12,19:00,1.7125,1.71359,1.71214,1.71336,1332
2020.10.12,19:30,1.71336,1.71352,1.71219,1.71316,1095
2020.10.12,20:00,1.71316,1.71375,1.71261,1.71357,994
2020.10.12,20:30,1.71357,1.71362,1.71277,1.71326,866
2020.10.12,21:00,1.71326,1.71397,1.71315,1.71373,805
2020.10.12,21:30,1.71374,1.71394,1.7129,1.71293,840
2020.10.12,22:00,1.71295,1.71336,1.7128,1.71301,824
2020.10.12,22:30,1.71301,1.71357,1.71285,1.71331,1106
2020.10.12,23:00,1.71329,1.71361,1.71287,1.71308,492
2020.10.12,23:30,1.71308,1.71346,1.71254,1.71279,524
2020.10.13,00:00,1.71279,1.71339,1.71153,1.71192,217
2020.10.13,00:30,1.71192,1.71371,1.71162,1.71295,837
2020.10.13,01:00,1.71295,1.71349,1.71194,1.713,743
2020.10.13,01:30,1.713,1.71326,1.71274,1.71314,372
2020.10.13,02:00,1.7132,1.71342,1.71291,1.71309,460
2020.10.13,02:30,1.71305,1.7133,1.71288,1.71293,237
2020.10.13,03:00,1.71295,1.71374,1.71284,1.71333,1648
2020.10.13,03:30,1.71333,1.71349,1.71272,1.71322,1449
2020.10.13,04:00,1.71322,1.7142,1.7132,1.71409,1331
2020.10.13,04:30,1.71409,1.71435,1.71373,1.71397,1217
2020.10.13,05:00,1.71397,1.71397,1.71295,1.71341,1135
2020.10.13,05:30,1.71342,1.71373,1.71316,1.71328,988
2020.10.13,06:00,1.71328,1.71345,1.71267,1.71268,747
2020.10.13,06:30,1.71268,1.71284,1.71249,1.71257,523
2020.10.13,07:00,1.71253,1.71269,1.71231,1.71247,518
2020.10.13,07:30,1.71245,1.71296,1.71239,1.71285,636
2020.10.13,08:00,1.71285,1.71302,1.71175,1.71175,941
2020.10.13,08:30,1.71175,1.71188,1.71058,1.71076,1196
2020.10.13,09:00,1.71076,1.71189,1.71068,1.71128,1516
2020.10.13,09:30,1.71128,1.7125,1.71113,1.71162,1887
2020.10.13,10:00,1.71162,1.71209,1.70977,1.71043,2513
2020.10.13,10:30,1.71043,1.7112,1.70947,1.7095,1751
