date,ignore,open,high,low,close,volume
2015.06.01,00:00,0.76354,0.76523,0.76347,0.76501,162
2015.06.01,00:30,0.76496,0.76511,0.76445,0.76452,259
2015.06.01,01:00,0.76437,0.76442,0.76354,0.76373,1147
2015.06.01,01:30,0.76369,0.76396,0.76351,0.76381,700
2015.06.01,02:00,0.76382,0.76419,0.76355,0.76382,1605
2015.06.01,02:30,0.76382,0.76445,0.76353,0.76403,1909
2015.06.01,03:00,0.76403,0.76492,0.76374,0.76441,1597
2015.06.01,03:30,0.76441,0.76463,0.76369,0.76431,1868
2015.06.01,04:00,0.76434,0.7651,0.76326,0.76385,1797
2015.06.01,04:30,0.76396,0.7658,0.76272,0.76498,2244
2015.06.01,05:00,0.76496,0.766,0.76496,0.76552,1463
2015.06.01,05:30,0.76551,0.76557,0.76429,0.76496,1344
2015.06.01,06:00,0.7649,0.76523,0.76434,0.76509,1403
2015.06.01,06:30,0.76509,0.76572,0.76463,0.76467,1155
2015.06.01,07:00,0.76468,0.76595,0.76458,0.76577,1276
2015.06.01,07:30,0.76576,0.76621,0.76527,0.76585,1404
2015.06.01,08:00,0.76586,0.7659,0.76452,0.7651,1341
2015.06.01,08:30,0.76508,0.76538,0.76471,0.76485,1430
2015.06.01,09:00,0.76485,0.76582,0.76437,0.76521,1876
2015.06.01,09:30,0.76521,0.76674,0.76519,0.76632,2023
2015.06.01,10:00,0.76631,0.76673,0.76462,0.76513,2751
2015.06.01,10:30,0.76506,0.76587,0.76469,0.76495,2501
2015.06.01,11:00,0.76498,0.76582,0.76484,0.76508,2237
2015.06.01,11:30,0.76509,0.76527,0.76449,0.76451,2341
2015.06.01,12:00,0.76447,0.76447,0.76318,0.76351,2301
2015.06.01,12:30,0.76353,0.76384,0.76293,0.76356,1955
2015.06.01,13:00,0.76358,0.76359,0.76241,0.76241,2036
2015.06.01,13:30,0.76242,0.76305,0.76233,0.76302,2222
2015.06.01,14:00,0.76299,0.76383,0.76292,0.76328,1609
2015.06.01,14:30,0.76329,0.76416,0.76303,0.76351,2657
2015.06.01,15:00,0.76351,0.76372,0.76279,0.763,2630
2015.06.01,15:30,0.76299,0.76495,0.76299,0.76428,2789
2015.06.01,16:00,0.76431,0.76528,0.76399,0.76521,2535
2015.06.01,16:30,0.76521,0.76591,0.7642,0.76483,2591
2015.06.01,17:00,0.76488,0.76488,0.76113,0.76134,4255
2015.06.01,17:30,0.76133,0.76197,0.7612,0.76123,3624
2015.06.01,18:00,0.7612,0.76137,0.76012,0.76035,3632
2015.06.01,18:30,0.76035,0.76142,0.76031,0.76094,3130
2015.06.01,19:00,0.76095,0.76104,0.75991,0.76013,2973
2015.06.01,19:30,0.76013,0.76063,0.75971,0.76019,2374
2015.06.01,20:00,0.76023,0.76046,0.75988,0.76012,2157
2015.06.01,20:30,0.76014,0.76074,0.75999,0.76004,2036
2015.06.01,21:00,0.76003,0.76092,0.75987,0.76063,2279
2015.06.01,21:30,0.76062,0.76073,0.76024,0.76037,1598
2015.06.01,22:00,0.76034,0.76084,0.76029,0.76071,1935
2015.06.01,22:30,0.7607,0.76083,0.76014,0.76021,2109
2015.06.01,23:00,0.76022,0.76094,0.76016,0.76057,1721
2015.06.01,23:30,0.76055,0.76095,0.76036,0.76038,2052
2015.06.02,00:00,0.76041,0.76083,0.7604,0.76068,721
2015.06.02,00:30,0.7606,0.76097,0.76022,0.76095,3050
2015.06.02,01:00,0.76096,0.76103,0.76068,0.76094,3955
2015.06.02,01:30,0.76092,0.7612,0.7607,0.76118,1539
2015.06.02,02:00,0.76118,0.76137,0.76067,0.76108,2034
2015.06.02,02:30,0.76108,0.76157,0.76072,0.76135,1942
2015.06.02,03:00,0.76133,0.7624,0.76116,0.76234,2005
2015.06.02,03:30,0.76235,0.76289,0.76218,0.7623,2358
2015.06.02,04:00,0.7623,0.76261,0.76204,0.7625,2046
2015.06.02,04:30,0.76251,0.76358,0.76235,0.76281,2690
2015.06.02,05:00,0.76279,0.76325,0.76223,0.76303,3436
2015.06.02,05:30,0.76306,0.76322,0.76269,0.76276,2092
2015.06.02,06:00,0.76277,0.76348,0.76275,0.76333,1878
2015.06.02,06:30,0.76333,0.76361,0.76311,0.76328,2338
2015.06.02,07:00,0.76328,0.76347,0.76218,0.7624,2709
2015.06.02,07:30,0.76242,0.76834,0.76234,0.76741,6400
2015.06.02,08:00,0.7674,0.76915,0.76697,0.76865,4020
2015.06.02,08:30,0.76865,0.76916,0.76818,0.76853,3068
2015.06.02,09:00,0.76852,0.76935,0.76771,0.76926,3743
2015.06.02,09:30,0.76925,0.77079,0.76854,0.7699,4426
2015.06.02,10:00,0.76993,0.77051,0.7695,0.77008,4501
2015.06.02,10:30,0.77008,0.77054,0.76847,0.76847,3664
2015.06.02,11:00,0.76847,0.7689,0.76801,0.76833,3825
2015.06.02,11:30,0.76831,0.76943,0.76801,0.76853,3448
2015.06.02,12:00,0.76851,0.76885,0.7672,0.76723,4788
2015.06.02,12:30,0.76721,0.76808,0.76662,0.76783,3969
2015.06.02,13:00,0.76783,0.76848,0.76684,0.76771,5127
2015.06.02,13:30,0.76771,0.76846,0.76761,0.76818,4051
2015.06.02,14:00,0.76818,0.76927,0.7679,0.769,4569
2015.06.02,14:30,0.76899,0.77015,0.76865,0.76952,4342
2015.06.02,15:00,0.76952,0.76976,0.76875,0.76911,4408
2015.06.02,15:30,0.76912,0.76928,0.76764,0.76846,4680
2015.06.02,16:00,0.76847,0.77471,0.76839,0.77269,8578
2015.06.02,16:30,0.7727,0.77462,0.77239,0.77438,6597
2015.06.02,17:00,0.7744,0.77683,0.7741,0.77495,6868
2015.06.02,17:30,0.77494,0.7752,0.7745,0.77458,4696
2015.06.02,18:00,0.77458,0.77462,0.77351,0.77384,4474
2015.06.02,18:30,0.77385,0.77483,0.7737,0.77472,2947
2015.06.02,19:00,0.7747,0.77712,0.77462,0.77663,2990
2015.06.02,19:30,0.77663,0.77805,0.7766,0.77762,4624
2015.06.02,20:00,0.77762,0.77895,0.77761,0.77778,3046
2015.06.02,20:30,0.77778,0.77859,0.7774,0.77854,1942
2015.06.02,21:00,0.77853,0.77853,0.77773,0.778,2027
2015.06.02,21:30,0.77797,0.77847,0.7771,0.77847,2672
2015.06.02,22:00,0.77848,0.77849,0.77687,0.77726,3137
2015.06.02,22:30,0.77726,0.77794,0.77692,0.77699,2702
2015.06.02,23:00,0.77695,0.77743,0.77679,0.77742,2202
2015.06.02,23:30,0.77741,0.77755,0.77691,0.77708,3532
2015.06.03,00:00,0.77707,0.7777,0.77706,0.77749,548
2015.06.03,00:30,0.77748,0.77749,0.77694,0.77707,4277
2015.06.03,01:00,0.77706,0.77743,0.77695,0.7771,2891
2015.06.03,01:30,0.77708,0.77713,0.77631,0.77669,2665
