date,ignore,open,high,low,close,volume
2015.06.01,00:00,124.096,124.108,124.054,124.067,208
2015.06.01,00:30,124.07,124.122,124.066,124.122,191
2015.06.01,01:00,124.127,124.176,124.114,124.166,664
2015.06.01,01:30,124.166,124.207,124.158,124.17,716
2015.06.01,02:00,124.17,124.209,124.12,124.208,838
2015.06.01,02:30,124.208,124.247,124.173,124.237,1140
2015.06.01,03:00,124.239,124.299,124.144,124.265,1947
2015.06.01,03:30,124.27,124.335,124.2,124.217,1867
2015.06.01,04:00,124.218,124.292,124.203,124.253,1597
2015.06.01,04:30,124.254,124.271,124.143,124.18,1621
2015.06.01,05:00,124.181,124.184,124.095,124.129,1315
2015.06.01,05:30,124.129,124.171,124.116,124.137,866
2015.06.01,06:00,124.138,124.155,124.121,124.127,842
2015.06.01,06:30,124.128,124.144,124.084,124.1,938
2015.06.01,07:00,124.1,124.109,123.988,124.03,1296
2015.06.01,07:30,124.03,124.037,123.932,124.035,1418
2015.06.01,08:00,124.036,124.107,124.019,124.077,1193
2015.06.01,08:30,124.076,124.202,124.075,124.193,1231
2015.06.01,09:00,124.192,124.23,124.126,124.168,1767
2015.06.01,09:30,124.169,124.176,124.059,124.061,1554
2015.06.01,10:00,124.06,124.217,123.995,124.187,2673
2015.06.01,10:30,124.187,124.222,124.067,124.158,2141
2015.06.01,11:00,124.157,124.167,124.066,124.086,2339
2015.06.01,11:30,124.087,124.151,123.975,124.063,2530
2015.06.01,12:00,124.067,124.111,124.043,124.053,2218
2015.06.01,12:30,124.051,124.065,124.005,124.034,1930
2015.06.01,13:00,124.034,124.109,124.009,124.108,1975
2015.06.01,13:30,124.107,124.117,124.035,124.048,1691
2015.06.01,14:00,124.047,124.084,124.034,124.083,1618
2015.06.01,14:30,124.08,124.153,124.08,124.107,2491
2015.06.01,15:00,124.105,124.12,124.058,124.098,2552
2015.06.01,15:30,124.102,124.107,123.852,123.956,3124
2015.06.01,16:00,123.957,123.994,123.889,123.941,2501
2015.06.01,16:30,123.941,124.064,123.895,123.992,2998
2015.06.01,17:00,123.991,124.422,123.991,124.336,4660
2015.06.01,17:30,124.335,124.526,124.258,124.52,4292
2015.06.01,18:00,124.521,124.673,124.473,124.64,4344
2015.06.01,18:30,124.639,124.656,124.596,124.646,2849
2015.06.01,19:00,124.645,124.83,124.636,124.815,3295
2015.06.01,19:30,124.814,124.909,124.768,124.867,2481
2015.06.01,20:00,124.866,124.883,124.77,124.801,2037
2015.06.01,20:30,124.802,124.873,124.745,124.866,1964
2015.06.01,21:00,124.867,124.9,124.805,124.808,1744
2015.06.01,21:30,124.807,124.833,124.778,124.828,1288
2015.06.01,22:00,124.828,124.85,124.782,124.789,1650
