date,ignore,open,high,low,close,volume
2020.03.16,00:00,77.79,77.848,76.489,76.496,1752
2020.03.16,00:30,76.496,76.921,76.272,76.748,2439
2020.03.16,01:00,76.748,76.776,76.285,76.506,3615
2020.03.16,01:30,76.505,77.292,76.471,77.184,6009
2020.03.16,02:00,77.148,77.32,76.753,77.23,4504
2020.03.16,02:30,77.241,77.457,77.028,77.304,3337
2020.03.16,03:00,77.298,77.402,77.162,77.303,2824
2020.03.16,03:30,77.303,77.545,77.295,77.541,2425
2020.03.16,04:00,77.532,77.669,77.456,77.504,1871
2020.03.16,04:30,77.504,77.534,77.219,77.287,1849
2020.03.16,05:00,77.287,77.303,77.032,77.248,1726
2020.03.16,05:30,77.249,77.307,77.023,77.153,1188
2020.03.16,06:00,77.151,77.426,77.086,77.281,1692
2020.03.16,06:30,77.28,77.315,77.02,77.024,1663
2020.03.16,07:00,77.024,77.237,76.772,76.871,2606
2020.03.16,07:30,76.873,76.877,76.594,76.714,2128
2020.03.16,08:00,76.707,76.804,76.458,76.581,1991
2020.03.16,08:30,76.581,76.696,76.527,76.565,1572
2020.03.16,09:00,76.566,76.75,76.452,76.699,3751
2020.03.16,09:30,76.704,76.794,76.486,76.794,2857
2020.03.16,10:00,76.79,76.969,76.585,76.602,2725
2020.03.16,10:30,76.603,76.654,76.333,76.376,2853
2020.03.16,11:00,76.382,76.457,76.22,76.31,2642
2020.03.16,11:30,76.312,76.339,76.185,76.221,2620
2020.03.16,12:00,76.223,76.26,76.011,76.182,2905
2020.03.16,12:30,76.182,76.24,76.0,76.058,2787
2020.03.16,13:00,76.055,76.191,76.036,76.116,2680
2020.03.16,13:30,76.114,76.204,75.941,75.997,2380
2020.03.16,14:00,75.994,76.133,75.855,75.956,3938
2020.03.16,14:30,75.896,75.955,75.45,75.523,4331
2020.03.16,15:00,75.518,75.906,75.504,75.643,3780
2020.03.16,15:30,75.642,76.033,75.273,75.75,5071
2020.03.16,16:00,75.76,76.202,75.644,76.016,4882
2020.03.16,16:30,76.015,76.3,75.978,76.172,4106
2020.03.16,17:00,76.173,76.406,76.118,76.222,3811
2020.03.16,17:30,76.218,76.265,75.543,75.612,4354
2020.03.16,18:00,75.609,75.819,75.524,75.765,4059
2020.03.16,18:30,75.763,75.788,75.459,75.55,3923
2020.03.16,19:00,75.547,75.72,75.318,75.63,5052
2020.03.16,19:30,75.63,75.802,75.483,75.764,4274
2020.03.16,20:00,75.766,75.957,75.666,75.94,4272
2020.03.16,20:30,75.94,76.067,75.839,75.87,4364
2020.03.16,21:00,75.863,76.147,75.849,75.885,4135
2020.03.16,21:30,75.878,75.884,75.566,75.634,4461
2020.03.16,22:00,75.628,75.921,75.555,75.564,2163
2020.03.16,22:30,75.564,75.675,75.462,75.462,1402
2020.03.16,23:00,75.462,75.645,75.309,75.553,357
2020.03.16,23:30,75.59,75.619,75.506,75.53,1208
2020.03.17,00:00,75.53,75.632,75.5,75.621,2779
2020.03.17,00:30,75.621,75.948,75.614,75.934,2985
2020.03.17,01:00,75.926,75.989,75.801,75.825,2106
2020.03.17,01:30,75.827,75.9,75.726,75.775,2529
2020.03.17,02:00,75.782,75.922,75.689,75.883,3270
2020.03.17,02:30,75.881,76.207,75.838,76.159,3103
2020.03.17,03:00,76.159,76.523,76.132,76.483,3576
2020.03.17,03:30,76.483,76.736,76.308,76.327,3835
2020.03.17,04:00,76.326,76.386,75.978,76.022,3321
2020.03.17,04:30,76.022,76.218,75.98,76.032,3269
2020.03.17,05:00,76.034,76.134,75.905,76.115,3301
2020.03.17,05:30,76.118,76.225,76.028,76.136,3371
2020.03.17,06:00,76.136,76.241,76.059,76.073,2475
2020.03.17,06:30,76.073,76.29,76.065,76.249,2601
2020.03.17,07:00,76.249,76.29,76.075,76.117,2775
2020.03.17,07:30,76.117,76.164,76.04,76.053,2381
2020.03.17,08:00,76.055,76.124,75.871,76.071,2848
2020.03.17,08:30,76.071,76.265,76.034,76.202,2022
2020.03.17,09:00,76.202,76.279,76.121,76.219,3667
2020.03.17,09:30,76.216,76.384,76.183,76.333,3660
2020.03.17,10:00,76.335,76.458,76.096,76.123,3463
2020.03.17,10:30,76.123,76.205,75.943,76.032,3719
2020.03.17,11:00,76.032,76.033,75.767,75.782,3200
2020.03.17,11:30,75.781,75.838,75.496,75.738,3484
2020.03.17,12:00,75.738,76.017,75.726,75.952,3925
2020.03.17,12:30,75.955,76.002,75.824,75.947,3619
2020.03.17,13:00,75.948,75.976,75.639,75.652,3866
2020.03.17,13:30,75.652,75.702,75.439,75.482,3682
2020.03.17,14:00,75.486,75.755,75.398,75.649,3688
2020.03.17,14:30,75.672,75.796,75.589,75.743,3695
2020.03.17,15:00,75.746,75.788,75.67,75.766,3016
2020.03.17,15:30,75.76,75.894,75.524,75.596,4591
2020.03.17,16:00,75.583,75.995,75.53,75.914,4705
2020.03.17,16:30,75.919,76.005,75.739,75.813,4581
2020.03.17,17:00,75.811,76.05,75.642,76.006,4414
2020.03.17,17:30,76.002,76.076,75.645,75.669,4347
2020.03.17,18:00,75.675,75.905,75.632,75.654,3590
2020.03.17,18:30,75.66,75.699,75.501,75.557,3676
2020.03.17,19:00,75.556,75.649,75.303,75.331,4106
2020.03.17,19:30,75.331,75.585,75.298,75.546,3710
2020.03.17,20:00,75.544,75.85,75.528,75.729,3058
2020.03.17,20:30,75.737,75.901,75.719,75.782,2949
2020.03.17,21:00,75.782,75.789,75.5,75.556,2930
2020.03.17,21:30,75.554,75.695,75.48,75.611,2760
2020.03.17,22:00,75.618,75.708,75.579,75.656,1136
2020.03.17,22:30,75.664,75.867,75.614,75.801,2015
2020.03.17,23:00,75.803,75.863,75.578,75.726,652
2020.03.17,23:30,75.726,75.798,75.629,75.681,277
2020.03.18,00:00,75.675,75.764,75.423,75.453,1999
2020.03.18,00:30,75.439,75.522,75.278,75.341,2428
2020.03.18,01:00,75.348,75.463,75.259,75.369,3097
2020.03.18,01:30,75.376,75.432,75.285,75.376,2324
2020.03.18,02:00,75.383,75.559,75.334,75.407,3157
2020.03.18,02:30,75.407,75.462,75.308,75.419,2512
2020.03.18,03:00,75.415,75.453,75.265,75.276,2681
2020.03.18,03:30,75.276,75.51,75.272,75.465,2408
2020.03.18,04:00,75.462,75.495,75.383,75.477,1902
2020.03.18,04:30,75.479,75.617,75.479,75.601,2237
2020.03.18,05:00,75.601,75.663,75.562,75.614,2477
2020.03.18,05:30,75.613,75.643,75.497,75.507,1898
2020.03.18,06:00,75.505,75.593,75.478,75.516,1378
2020.03.18,06:30,75.516,75.579,75.454,75.572,1311
2020.03.18,07:00,75.578,75.597,75.474,75.502,1005
2020.03.18,07:30,75.502,75.52,75.334,75.366,1633
2020.03.18,08:00,75.366,75.395,75.033,75.161,1964
2020.03.18,08:30,75.16,75.262,75.139,75.223,1721
2020.03.18,09:00,75.225,75.291,75.142,75.274,2554
2020.03.18,09:30,75.274,75.34,75.183,75.34,3383
2020.03.18,10:00,75.34,75.421,75.183,75.199,3484
2020.03.18,10:30,75.199,75.391,75.176,75.241,2766
2020.03.18,11:00,75.242,75.294,74.894,74.917,3585
2020.03.18,11:30,74.918,75.043,74.837,75.012,3213
2020.03.18,12:00,74.994,75.005,74.769,74.778,2985
2020.03.18,12:30,74.779,74.969,74.744,74.947,2910
