date,ignore,open,high,low,close,volume
2020.03.16,00:00,106.906,107.027,105.92,105.985,2864
2020.03.16,00:30,105.985,106.565,105.734,106.392,6363
2020.03.16,01:00,106.394,106.413,105.72,105.983,5640
2020.03.16,01:30,105.983,106.842,105.959,106.497,8720
2020.03.16,02:00,106.491,106.988,106.295,106.878,7405
2020.03.16,02:30,106.882,107.098,106.655,106.908,5003
2020.03.16,03:00,106.904,107.048,106.789,106.956,3483
2020.03.16,03:30,106.956,107.357,106.925,107.345,2770
2020.03.16,04:00,107.344,107.564,107.271,107.321,2856
2020.03.16,04:30,107.323,107.374,106.989,107.15,2863
2020.03.16,05:00,107.15,107.154,106.794,107.008,2934
2020.03.16,05:30,107.008,107.066,106.731,106.882,1930
2020.03.16,06:00,106.882,107.268,106.805,107.058,2617
2020.03.16,06:30,107.057,107.072,106.775,106.783,2903
2020.03.16,07:00,106.783,107.067,106.509,106.658,3971
2020.03.16,07:30,106.658,106.664,106.329,106.473,3056
2020.03.16,08:00,106.473,106.577,106.15,106.295,2942
2020.03.16,08:30,106.295,106.563,106.241,106.426,2339
2020.03.16,09:00,106.426,106.732,106.226,106.671,6461
2020.03.16,09:30,106.667,106.667,106.328,106.587,4422
2020.03.16,10:00,106.587,106.678,106.195,106.216,4288
2020.03.16,10:30,106.216,106.342,106.003,106.029,4176
2020.03.16,11:00,106.029,106.124,105.793,105.958,3835
2020.03.16,11:30,105.958,106.045,105.824,105.928,3379
2020.03.16,12:00,105.928,106.079,105.7,105.901,4409
2020.03.16,12:30,105.901,105.975,105.777,105.912,4248
2020.03.16,13:00,105.912,106.047,105.893,105.97,3512
2020.03.16,13:30,105.972,106.026,105.7,105.701,3147
2020.03.16,14:00,105.7,105.851,105.469,105.594,6524
2020.03.16,14:30,105.592,105.592,105.137,105.302,6768
2020.03.16,15:00,105.302,105.669,105.301,105.575,5453
2020.03.16,15:30,105.575,106.019,105.265,105.768,7651
2020.03.16,16:00,105.767,106.344,105.594,106.16,7189
2020.03.16,16:30,106.16,106.373,106.064,106.259,5810
2020.03.16,17:00,106.26,106.472,106.185,106.271,5971
2020.03.16,17:30,106.271,106.304,105.579,105.673,6034
2020.03.16,18:00,105.675,105.933,105.599,105.884,5727
2020.03.16,18:30,105.888,106.004,105.645,105.697,7519
2020.03.16,19:00,105.697,105.915,105.599,105.87,8831
2020.03.16,19:30,105.868,105.989,105.642,105.95,8536
2020.03.16,20:00,105.95,106.186,105.85,106.185,8495
2020.03.16,20:30,106.184,106.241,106.037,106.131,9058
2020.03.16,21:00,106.13,106.44,106.112,106.159,8852
2020.03.16,21:30,106.156,106.161,105.741,105.836,7575
2020.03.16,22:00,105.842,106.105,105.828,105.912,2810
2020.03.16,22:30,105.908,105.986,105.832,105.843,1533
2020.03.16,23:00,105.843,105.997,105.627,105.894,407
2020.03.16,23:30,105.907,105.938,105.858,105.877,1060
2020.03.17,00:00,105.882,106.011,105.879,106.011,2823
2020.03.17,00:30,106.01,106.305,106.001,106.287,5288
2020.03.17,01:00,106.287,106.347,106.12,106.183,6813
2020.03.17,01:30,106.184,106.277,106.079,106.217,6968
2020.03.17,02:00,106.216,106.339,106.071,106.287,8609
2020.03.17,02:30,106.287,106.658,106.223,106.587,7598
2020.03.17,03:00,106.589,107.032,106.557,106.846,8386
2020.03.17,03:30,106.846,107.189,106.679,106.69,9345
2020.03.17,04:00,106.69,106.746,106.292,106.362,8966
2020.03.17,04:30,106.362,106.521,106.302,106.334,8853
2020.03.17,05:00,106.334,106.437,106.16,106.407,8555
2020.03.17,05:30,106.405,106.562,106.292,106.498,9206
2020.03.17,06:00,106.499,106.588,106.373,106.399,7481
2020.03.17,06:30,106.399,106.671,106.385,106.589,6681
2020.03.17,07:00,106.59,106.636,106.386,106.434,7367
2020.03.17,07:30,106.433,106.507,106.351,106.418,6872
2020.03.17,08:00,106.417,106.53,106.227,106.447,6869
2020.03.17,08:30,106.447,106.715,106.433,106.635,5054
2020.03.17,09:00,106.636,106.776,106.556,106.647,9249
2020.03.17,09:30,106.647,106.901,106.617,106.899,8473
2020.03.17,10:00,106.87,107.033,106.685,106.731,6893
2020.03.17,10:30,106.731,106.979,106.598,106.835,7167
2020.03.17,11:00,106.835,106.847,106.557,106.558,6303
2020.03.17,11:30,106.559,106.632,106.291,106.572,6715
2020.03.17,12:00,106.57,106.906,106.529,106.832,7716
2020.03.17,12:30,106.836,107.041,106.759,107.016,7400
2020.03.17,13:00,107.015,107.143,106.87,106.911,7664
2020.03.17,13:30,106.91,106.944,106.729,106.75,7332
2020.03.17,14:00,106.75,107.035,106.71,106.961,6793
2020.03.17,14:30,106.961,107.066,106.811,107.049,6992
2020.03.17,15:00,107.05,107.102,106.912,106.963,5143
2020.03.17,15:30,106.968,107.14,106.766,106.862,9691
2020.03.17,16:00,106.861,107.159,106.803,107.066,9418
2020.03.17,16:30,107.075,107.421,107.035,107.292,8965
2020.03.17,17:00,107.292,107.481,107.136,107.436,7792
2020.03.17,17:30,107.435,107.59,107.305,107.405,8413
2020.03.17,18:00,107.406,107.534,107.305,107.431,7887
2020.03.17,18:30,107.435,107.568,107.375,107.564,6174
2020.03.17,19:00,107.564,107.664,107.225,107.26,7999
2020.03.17,19:30,107.26,107.549,107.26,107.392,7140
2020.03.17,20:00,107.392,107.592,107.374,107.525,6017
2020.03.17,20:30,107.525,107.861,107.517,107.85,5022
2020.03.17,21:00,107.85,107.851,107.741,107.779,5416
2020.03.17,21:30,107.778,107.795,107.626,107.681,4612
2020.03.17,22:00,107.681,107.733,107.555,107.555,2137
2020.03.17,22:30,107.558,107.707,107.531,107.691,2686
2020.03.17,23:00,107.691,107.708,107.332,107.592,421
2020.03.17,23:30,107.557,107.634,107.485,107.632,319
2020.03.18,00:00,107.632,107.684,107.349,107.361,5453
2020.03.18,00:30,107.361,107.38,107.209,107.254,4691
2020.03.18,01:00,107.256,107.442,107.223,107.337,7494
2020.03.18,01:30,107.339,107.393,107.228,107.38,6136
2020.03.18,02:00,107.379,107.568,107.327,107.365,8445
2020.03.18,02:30,107.365,107.47,107.274,107.378,7159
2020.03.18,03:00,107.378,107.408,107.091,107.102,7888
2020.03.18,03:30,107.102,107.291,107.102,107.262,7250
2020.03.18,04:00,107.258,107.267,107.129,107.164,5591
2020.03.18,04:30,107.165,107.307,107.159,107.252,6520
2020.03.18,05:00,107.254,107.303,107.158,107.212,8052
2020.03.18,05:30,107.213,107.213,107.058,107.117,6977
2020.03.18,06:00,107.115,107.179,107.103,107.173,5829
2020.03.18,06:30,107.172,107.244,107.128,107.223,5334
2020.03.18,07:00,107.223,107.263,107.118,107.149,5001
2020.03.18,07:30,107.149,107.149,106.94,107.034,4799
2020.03.18,08:00,107.034,107.095,106.751,106.878,4130
2020.03.18,08:30,106.877,107.057,106.869,107.034,4970
2020.03.18,09:00,107.036,107.147,106.957,107.105,6337
2020.03.18,09:30,107.106,107.417,107.092,107.414,7358
2020.03.18,10:00,107.413,107.484,107.237,107.329,7552
2020.03.18,10:30,107.326,107.604,107.326,107.551,5637
2020.03.18,11:00,107.552,107.573,107.383,107.48,6532
2020.03.18,11:30,107.479,107.529,107.285,107.321,6231
2020.03.18,12:00,107.321,107.339,107.082,107.155,5979
2020.03.18,12:30,107.155,107.35,107.135,107.319,5535
2020.03.18,13:00,107.321,107.512,107.224,107.474,5575
2020.03.18,13:30,107.474,107.535,107.229,107.274,5773
2020.03.18,14:00,107.275,107.505,107.274,107.425,5356
2020.03.18,14:30,107.425,107.645,107.365,107.638,6546
2020.03.18,15:00,107.641,107.799,107.599,107.672,6479
2020.03.18,15:30,107.672,108.093,107.664,107.954,9055
2020.03.18,16:00,107.954,107.955,107.73,107.788,9736
2020.03.18,16:30,107.789,108.132,107.773,108.072,7755
2020.03.18,17:00,108.071,108.217,108.008,108.119,4997
2020.03.18,17:30,108.121,108.499,108.087,108.432,7257
2020.03.18,18:00,108.431,108.546,108.214,108.227,7571
2020.03.18,18:30,108.228,108.407,108.117,108.361,8861
2020.03.18,19:00,108.361,108.516,108.115,108.355,9188
2020.03.18,19:30,108.354,108.651,108.272,108.433,8877
2020.03.18,20:00,108.434,108.544,108.092,108.159,6430
2020.03.18,20:30,108.162,108.229,107.744,107.947,10500
2020.03.18,21:00,107.945,108.33,107.942,107.948,10825
2020.03.18,21:30,107.946,108.125,107.828,108.109,9488
2020.03.18,22:00,108.109,108.182,107.96,108.099,1761
2020.03.18,22:30,108.09,108.131,108.018,108.025,1201
2020.03.18,23:00,108.022,108.049,107.813,107.931,332
2020.03.18,23:30,107.931,108.017,107.912,108.016,455
2020.03.19,00:00,108.013,108.241,107.973,108.203,1826
2020.03.19,00:30,108.196,108.208,107.996,108.006,4844
2020.03.19,01:00,108.007,108.205,107.99,108.186,7208
2020.03.19,01:30,108.186,108.403,108.133,108.357,6700
2020.03.19,02:00,108.356,108.505,108.193,108.239,6939
