date,ignore,open,high,low,close,volume
2020.10.12,00:00,0.6931,0.69367,0.6928,0.69317,118
2020.10.12,00:30,0.69317,0.69375,0.6929,0.69357,95
2020.10.12,01:00,0.69357,0.69374,0.69281,0.69355,490
2020.10.12,01:30,0.69357,0.69357,0.69303,0.69319,203
2020.10.12,02:00,0.69323,0.6933,0.69305,0.6931,175
2020.10.12,02:30,0.6931,0.6933,0.69294,0.69322,232
2020.10.12,03:00,0.69322,0.69328,0.69305,0.69313,558
2020.10.12,03:30,0.69313,0.69331,0.69299,0.69319,415
2020.10.12,04:00,0.69319,0.6932,0.69268,0.69272,827
2020.10.12,04:30,0.69271,0.69328,0.69265,0.69326,592
2020.10.12,05:00,0.69327,0.69336,0.69316,0.69326,287
2020.10.12,05:30,0.69324,0.69339,0.69318,0.69323,237
2020.10.12,06:00,0.69323,0.69332,0.69311,0.69326,164
2020.10.12,06:30,0.69318,0.6934,0.69316,0.69335,197
2020.10.12,07:00,0.69336,0.69337,0.69311,0.69322,162
2020.10.12,07:30,0.69322,0.69323,0.69303,0.69321,128
2020.10.12,08:00,0.69323,0.69354,0.69321,0.69342,246
2020.10.12,08:30,0.69343,0.69353,0.69333,0.69339,248
2020.10.12,09:00,0.69339,0.69367,0.69316,0.69355,415
2020.10.12,09:30,0.69355,0.6938,0.69336,0.69367,498
2020.10.12,10:00,0.69366,0.69398,0.69328,0.69377,1026
2020.10.12,10:30,0.69379,0.69433,0.69359,0.69409,823
2020.10.12,11:00,0.69409,0.69442,0.69379,0.6941,648
2020.10.12,11:30,0.69411,0.69466,0.69324,0.69324,728
2020.10.12,12:00,0.69324,0.69429,0.69323,0.69428,605
2020.10.12,12:30,0.69427,0.69434,0.69376,0.69393,834
2020.10.12,13:00,0.69392,0.6941,0.69342,0.69381,554
2020.10.12,13:30,0.69381,0.69397,0.6934,0.69378,510
2020.10.12,14:00,0.69379,0.69395,0.69333,0.6935,637
2020.10.12,14:30,0.6935,0.69388,0.69335,0.69368,541
2020.10.12,15:00,0.69368,0.69368,0.69303,0.69327,658
2020.10.12,15:30,0.69326,0.69367,0.69294,0.69301,494
2020.10.12,16:00,0.69301,0.69364,0.69294,0.69354,570
2020.10.12,16:30,0.69352,0.69366,0.69294,0.69305,716
2020.10.12,17:00,0.69305,0.69334,0.69295,0.6932,593
2020.10.12,17:30,0.6932,0.69361,0.69306,0.69334,774
2020.10.12,18:00,0.69335,0.69381,0.69333,0.69357,545
2020.10.12,18:30,0.69356,0.69374,0.69336,0.6937,470
2020.10.12,19:00,0.69371,0.69401,0.69337,0.69338,556
2020.10.12,19:30,0.69337,0.69354,0.69307,0.69312,429
2020.10.12,20:00,0.69312,0.69341,0.69301,0.69319,369
2020.10.12,20:30,0.6932,0.69367,0.6932,0.6936,326
2020.10.12,21:00,0.69362,0.69369,0.69343,0.69348,362
2020.10.12,21:30,0.69349,0.6935,0.69304,0.69323,386
2020.10.12,22:00,0.69324,0.69342,0.69318,0.69331,366
2020.10.12,22:30,0.69334,0.69338,0.69299,0.69311,398
2020.10.12,23:00,0.69313,0.6935,0.69311,0.6933,281
2020.10.12,23:30,0.69331,0.69351,0.6927,0.6927,248
2020.10.13,00:00,0.69278,0.69333,0.69258,0.69278,120
2020.10.13,00:30,0.69287,0.69314,0.69281,0.69284,214
2020.10.13,01:00,0.69284,0.69324,0.69263,0.69312,321
2020.10.13,01:30,0.69312,0.69322,0.693,0.69305,172
2020.10.13,02:00,0.69306,0.69319,0.69297,0.69313,180
2020.10.13,02:30,0.69302,0.69325,0.69302,0.69325,117
2020.10.13,03:00,0.6932,0.69326,0.69268,0.69274,663
2020.10.13,03:30,0.69274,0.69294,0.69266,0.69278,481
2020.10.13,04:00,0.69278,0.69278,0.6923,0.69237,420
2020.10.13,04:30,0.69234,0.69248,0.69214,0.69228,440
2020.10.13,05:00,0.69229,0.69253,0.69216,0.69229,409
2020.10.13,05:30,0.69232,0.69245,0.69218,0.69241,419
2020.10.13,06:00,0.69236,0.6927,0.69232,0.6927,291
