date,ignore,open,high,low,close,volume
2020.10.12,0:00,1.80093,1.80267,1.80066,1.80202,219
2020.10.12,0:30,1.80214,1.80259,1.80089,1.80202,299
2020.10.12,1:00,1.80205,1.80271,1.80103,1.80199,1629
2020.10.12,1:30,1.80203,1.80308,1.80195,1.80254,721
2020.10.12,2:00,1.80255,1.80321,1.80237,1.80263,625
2020.10.12,2:30,1.80264,1.80386,1.80264,1.80338,914
2020.10.12,3:00,1.80341,1.80518,1.80314,1.80492,1480
2020.10.12,3:30,1.80492,1.80539,1.8041,1.80456,1207
2020.10.12,4:00,1.80456,1.80511,1.80249,1.80348,1861
2020.10.12,4:30,1.80349,1.80363,1.80192,1.80213,1634
2020.10.12,5:00,1.80213,1.80299,1.80199,1.80258,1060
2020.10.12,5:30,1.80258,1.80328,1.80224,1.80324,845
2020.10.12,6:00,1.8032,1.8038,1.80305,1.80343,908
2020.10.12,6:30,1.80334,1.80349,1.80245,1.80273,669
2020.10.12,7:00,1.80273,1.80326,1.80255,1.8029,723
2020.10.12,7:30,1.8029,1.80434,1.80284,1.80387,750
2020.10.12,8:00,1.80383,1.80383,1.80248,1.80268,1007
2020.10.12,8:30,1.80268,1.80419,1.80249,1.8039,918
2020.10.12,9:00,1.8039,1.80597,1.80381,1.80539,1516
2020.10.12,9:30,1.80539,1.80601,1.80513,1.80559,1294
2020.10.12,10:00,1.80555,1.80611,1.80453,1.80538,2232
2020.10.12,10:30,1.80538,1.80544,1.80119,1.80199,2137
2020.10.12,11:00,1.80199,1.80311,1.80158,1.80282,1846
2020.10.12,11:30,1.80277,1.80382,1.80144,1.80265,1786
2020.10.12,12:00,1.8026,1.80409,1.8016,1.80377,1626
2020.10.12,12:30,1.80378,1.80653,1.80338,1.80647,1832
2020.10.12,13:00,1.80647,1.80647,1.80442,1.80539,1320
2020.10.12,13:30,1.8054,1.80546,1.80384,1.8043,1329
2020.10.12,14:00,1.80437,1.80609,1.80404,1.80559,1564
2020.10.12,14:30,1.80556,1.80678,1.80489,1.80546,1571
2020.10.12,15:00,1.80543,1.80697,1.80493,1.80642,2072
2020.10.12,15:30,1.80639,1.80758,1.80461,1.80744,1746
2020.10.12,16:00,1.80746,1.80874,1.80699,1.80706,1641
2020.10.12,16:30,1.80706,1.8093,1.80692,1.80816,2243
2020.10.12,17:00,1.80816,1.80846,1.8072,1.80809,2161
2020.10.12,17:30,1.80811,1.81204,1.80781,1.81085,2553
2020.10.12,18:00,1.8108,1.81446,1.81052,1.81357,1792
2020.10.12,18:30,1.81357,1.81381,1.81186,1.81223,1558
2020.10.12,19:00,1.81219,1.81277,1.81128,1.81185,1812
2020.10.12,19:30,1.81185,1.81221,1.81012,1.81031,1502
2020.10.12,20:00,1.8103,1.81186,1.81029,1.81154,1324
2020.10.12,20:30,1.81154,1.81205,1.81114,1.81167,1099
2020.10.12,21:00,1.81167,1.81224,1.81131,1.81211,1119
2020.10.12,21:30,1.81212,1.8123,1.81075,1.81083,1238
2020.10.12,22:00,1.81078,1.81181,1.81069,1.81117,1404
2020.10.12,22:30,1.81117,1.81207,1.81095,1.81137,1541
2020.10.12,23:00,1.81137,1.81203,1.81099,1.81129,596
2020.10.12,23:30,1.81129,1.81239,1.81116,1.8116,509
2020.10.13,0:00,1.81169,1.81222,1.80948,1.81047,282
2020.10.13,0:30,1.81047,1.81338,1.81006,1.81192,469
2020.10.13,1:00,1.81188,1.81305,1.81118,1.81268,1018
