date,ignore,open,high,low,close,volume
2018.10.29,00:00,111.973,112.184,111.973,112.159,2011
2018.10.29,00:30,112.16,112.161,112.094,112.154,937
2018.10.29,01:00,112.154,112.19,112.125,112.147,1242
2018.10.29,01:30,112.146,112.2,112.13,112.162,1897
2018.10.29,02:00,112.163,112.233,112.145,112.214,2283
2018.10.29,02:30,112.215,112.238,112.136,112.167,1315
2018.10.29,03:00,112.167,112.186,112.104,112.12,1415
2018.10.29,03:30,112.12,112.134,111.967,112.008,1890
2018.10.29,04:00,112.008,112.054,111.956,111.972,1715
2018.10.29,04:30,111.972,112.033,111.961,112.016,1309
2018.10.29,05:00,112.018,112.079,112.008,112.065,1386
2018.10.29,05:30,112.065,112.129,112.062,112.114,1648
2018.10.29,06:00,112.115,112.147,112.091,112.096,1519
2018.10.29,06:30,112.096,112.188,112.09,112.152,1398
2018.10.29,07:00,112.152,112.204,112.12,112.158,1413
2018.10.29,07:30,112.158,112.192,112.105,112.153,1414
2018.10.29,08:00,112.155,112.166,112.065,112.07,1156
2018.10.29,08:30,112.068,112.133,112.064,112.114,1104
2018.10.29,09:00,112.114,112.215,112.1,112.161,2494
2018.10.29,09:30,112.16,112.195,112.12,112.137,2758
2018.10.29,10:00,112.141,112.18,112.009,112.009,5011
2018.10.29,10:30,112.01,112.035,111.944,111.983,3958
2018.10.29,11:00,111.982,112.002,111.885,111.99,4532
2018.10.29,11:30,111.99,112.173,111.961,112.132,4610
2018.10.29,12:00,112.132,112.368,112.127,112.356,5465
2018.10.29,12:30,112.356,112.393,112.216,112.222,3690
2018.10.29,13:00,112.221,112.462,112.207,112.399,3826
2018.10.29,13:30,112.4,112.484,112.366,112.406,3216
2018.10.29,14:00,112.41,112.456,112.314,112.391,3081
2018.10.29,14:30,112.384,112.438,112.259,112.316,3405
2018.10.29,15:00,112.316,112.391,112.249,112.348,3371
2018.10.29,15:30,112.348,112.498,112.344,112.441,5949
2018.10.29,16:00,112.441,112.526,112.406,112.412,3517
2018.10.29,16:30,112.412,112.472,112.332,112.458,3738
2018.10.29,17:00,112.458,112.5,112.361,112.443,3641
2018.10.29,17:30,112.443,112.49,112.393,112.404,4501
2018.10.29,18:00,112.404,112.46,112.27,112.294,4707
2018.10.29,18:30,112.294,112.311,112.219,112.261,4202
2018.10.29,19:00,112.261,112.34,112.225,112.243,2616
