date,ignore,open,high,low,close,volume
2018.10.29,00:00,1.4926,1.4932,1.49241,1.4929,839
2018.10.29,00:30,1.4929,1.49336,1.4928,1.49332,843
2018.10.29,01:00,1.49331,1.49335,1.49245,1.49272,677
2018.10.29,01:30,1.49272,1.49305,1.49243,1.49273,999
2018.10.29,02:00,1.49273,1.49292,1.49224,1.49268,1885
2018.10.29,02:30,1.49268,1.4928,1.49226,1.49227,1296
2018.10.29,03:00,1.49227,1.4928,1.49223,1.49253,1462
2018.10.29,03:30,1.49253,1.4927,1.4922,1.49254,1128
2018.10.29,04:00,1.49254,1.49306,1.49252,1.493,772
2018.10.29,04:30,1.493,1.4931,1.4923,1.49268,1070
2018.10.29,05:00,1.49268,1.49294,1.49225,1.49237,792
2018.10.29,05:30,1.49238,1.49273,1.4922,1.49255,842
2018.10.29,06:00,1.49254,1.4926,1.49199,1.49235,915
2018.10.29,06:30,1.49235,1.49298,1.49219,1.49261,960
2018.10.29,07:00,1.49262,1.49276,1.49221,1.4927,1084
2018.10.29,07:30,1.4927,1.49368,1.49227,1.49367,1205
2018.10.29,08:00,1.49367,1.49422,1.49286,1.49411,1015
2018.10.29,08:30,1.49411,1.49446,1.4935,1.49372,836
2018.10.29,09:00,1.49372,1.49508,1.49357,1.49503,1922
2018.10.29,09:30,1.49505,1.49553,1.49411,1.49412,1696
2018.10.29,10:00,1.49412,1.49445,1.49127,1.4915,2586
2018.10.29,10:30,1.4915,1.49245,1.49099,1.49143,2254
2018.10.29,11:00,1.49143,1.49153,1.48954,1.4909,3545
2018.10.29,11:30,1.49092,1.49205,1.48982,1.48985,3182
2018.10.29,12:00,1.48982,1.49396,1.4898,1.49381,3704
2018.10.29,12:30,1.49381,1.49382,1.49112,1.4915,2438
2018.10.29,13:00,1.4915,1.4939,1.49141,1.49354,3350
2018.10.29,13:30,1.49354,1.49387,1.49205,1.49214,2098
2018.10.29,14:00,1.49214,1.49231,1.48879,1.49085,2725
2018.10.29,14:30,1.49083,1.49229,1.49054,1.49199,3202
2018.10.29,15:00,1.49199,1.49228,1.48998,1.49033,3188
2018.10.29,15:30,1.49033,1.49223,1.4899,1.49133,3958
2018.10.29,16:00,1.49133,1.49243,1.48989,1.49231,3194
2018.10.29,16:30,1.49231,1.4942,1.49194,1.49368,2708
2018.10.29,17:00,1.49368,1.49415,1.49279,1.49413,2772
2018.10.29,17:30,1.49413,1.49538,1.49312,1.49524,3815
2018.10.29,18:00,1.49523,1.49619,1.49406,1.49417,3611
2018.10.29,18:30,1.49417,1.49466,1.49296,1.49386,3111
2018.10.29,19:00,1.49387,1.49433,1.49318,1.49385,2133
2018.10.29,19:30,1.49385,1.4944,1.4933,1.49405,2260
2018.10.29,20:00,1.49405,1.49547,1.49403,1.49467,2593
2018.10.29,20:30,1.49467,1.49539,1.49455,1.49504,1401
2018.10.29,21:00,1.49504,1.49682,1.49501,1.49658,2626
2018.10.29,21:30,1.49661,1.49744,1.4953,1.49532,2732
2018.10.29,22:00,1.49529,1.4955,1.4948,1.49489,730
2018.10.29,22:30,1.49489,1.49493,1.49313,1.49355,709
2018.10.29,23:00,1.49341,1.49351,1.49256,1.49261,506
2018.10.29,23:30,1.49273,1.49339,1.49265,1.4931,1006
2018.10.30,00:00,1.49309,1.49347,1.493,1.49331,1095
2018.10.30,00:30,1.49331,1.4935,1.4931,1.49345,1380
2018.10.30,01:00,1.49344,1.49362,1.49324,1.49344,1613
2018.10.30,01:30,1.49344,1.49353,1.49304,1.49345,633
2018.10.30,02:00,1.49347,1.49365,1.49242,1.49278,1867
2018.10.30,02:30,1.49279,1.49291,1.4916,1.49243,1039
2018.10.30,03:00,1.49243,1.49263,1.4918,1.49181,1184
2018.10.30,03:30,1.49181,1.49253,1.49177,1.49205,1109
2018.10.30,04:00,1.49205,1.4925,1.49199,1.49211,1067
2018.10.30,04:30,1.49212,1.49212,1.49109,1.4917,1872
2018.10.30,05:00,1.4917,1.4917,1.49123,1.49164,710
2018.10.30,05:30,1.49164,1.49208,1.4915,1.4918,1033
2018.10.30,06:00,1.4918,1.49235,1.4915,1.49183,1139
2018.10.30,06:30,1.49184,1.4924,1.49174,1.4923,494
2018.10.30,07:00,1.4923,1.49232,1.49158,1.4917,1066
2018.10.30,07:30,1.4917,1.49256,1.49161,1.49239,1108
2018.10.30,08:00,1.49238,1.49283,1.49169,1.49178,1093
2018.10.30,08:30,1.4918,1.49197,1.49126,1.49143,1021
2018.10.30,09:00,1.49143,1.49268,1.49039,1.49073,2426
2018.10.30,09:30,1.49074,1.49074,1.48896,1.4893,2583
2018.10.30,10:00,1.4893,1.49,1.48898,1.48967,2293
2018.10.30,10:30,1.48967,1.49186,1.48945,1.49179,2436
2018.10.30,11:00,1.49182,1.49194,1.49085,1.49163,2737
2018.10.30,11:30,1.49163,1.4923,1.49137,1.49155,2156
2018.10.30,12:00,1.4914,1.49145,1.48917,1.49,2796
2018.10.30,12:30,1.49,1.49094,1.4897,1.4903,1852
2018.10.30,13:00,1.4903,1.49036,1.489,1.48911,2242
2018.10.30,13:30,1.48911,1.48961,1.48822,1.4892,2158
2018.10.30,14:00,1.4892,1.49101,1.4889,1.4906,2767
2018.10.30,14:30,1.49056,1.49374,1.49054,1.49351,3238
2018.10.30,15:00,1.4935,1.49437,1.49295,1.4933,3958
2018.10.30,15:30,1.4933,1.49354,1.49141,1.49193,4467
2018.10.30,16:00,1.492,1.49334,1.49139,1.49287,3937
2018.10.30,16:30,1.49287,1.49402,1.49262,1.4938,3028
2018.10.30,17:00,1.49381,1.49393,1.4923,1.49235,2456
2018.10.30,17:30,1.49235,1.4925,1.49075,1.49235,3218
2018.10.30,18:00,1.49235,1.49238,1.49125,1.4916,2725
2018.10.30,18:30,1.49161,1.493,1.49159,1.4919,2490
2018.10.30,19:00,1.4919,1.49252,1.49138,1.49244,1986
2018.10.30,19:30,1.49244,1.49256,1.4908,1.49112,1656
2018.10.30,20:00,1.49113,1.49131,1.49006,1.49042,1726
2018.10.30,20:30,1.49042,1.49075,1.48905,1.48938,1601
2018.10.30,21:00,1.4894,1.48992,1.4893,1.4895,1288
2018.10.30,21:30,1.4895,1.48993,1.48792,1.48874,1913
2018.10.30,22:00,1.48874,1.48874,1.48802,1.48845,567
2018.10.30,22:30,1.48845,1.48847,1.48683,1.48683,632
2018.10.30,23:00,1.48671,1.48747,1.48631,1.48707,346
2018.10.30,23:30,1.48701,1.48731,1.48678,1.4873,843
2018.10.31,00:00,1.48731,1.48766,1.48711,1.48754,1015
2018.10.31,00:30,1.48754,1.48799,1.48745,1.48784,856
2018.10.31,01:00,1.48788,1.48795,1.4875,1.48782,679
2018.10.31,01:30,1.48781,1.48824,1.48767,1.48791,884
2018.10.31,02:00,1.48791,1.48853,1.48787,1.48837,1081
2018.10.31,02:30,1.48837,1.48883,1.48639,1.4875,1637
2018.10.31,03:00,1.4875,1.48872,1.48734,1.48813,1479
2018.10.31,03:30,1.48813,1.48865,1.48793,1.48833,1031
2018.10.31,04:00,1.48833,1.48883,1.48825,1.4884,812
2018.10.31,04:30,1.48841,1.4885,1.48808,1.48842,303
2018.10.31,05:00,1.48839,1.48858,1.48816,1.48847,437
2018.10.31,05:30,1.48847,1.48852,1.48797,1.48832,812
2018.10.31,06:00,1.48832,1.48871,1.4882,1.48855,796
2018.10.31,06:30,1.48855,1.48902,1.48853,1.48898,738
2018.10.31,07:00,1.48899,1.4894,1.48858,1.48865,960
