date,ignore,open,high,low,close,volume
2019.03.18,0:00,126.218,126.271,126.218,126.266,429
2019.03.18,0:30,126.266,126.291,126.24,126.264,588
2019.03.18,1:00,126.264,126.267,126.191,126.214,1096
2019.03.18,1:30,126.214,126.289,126.213,126.263,1473
2019.03.18,2:00,126.263,126.317,126.243,126.288,1976
2019.03.18,2:30,126.288,126.3,126.247,126.276,1985
2019.03.18,3:00,126.276,126.343,126.25,126.333,1479
2019.03.18,3:30,126.333,126.357,126.294,126.326,1778
2019.03.18,4:00,126.326,126.403,126.325,126.396,1815
2019.03.18,4:30,126.395,126.493,126.386,126.464,1887
2019.03.18,5:00,126.464,126.492,126.431,126.479,1444
2019.03.18,5:30,126.479,126.492,126.428,126.434,1045
2019.03.18,6:00,126.434,126.476,126.418,126.439,1002
2019.03.18,6:30,126.439,126.456,126.418,126.428,972
2019.03.18,7:00,126.428,126.452,126.403,126.436,768
2019.03.18,7:30,126.437,126.456,126.413,126.448,971
2019.03.18,8:00,126.448,126.513,126.431,126.492,2056
2019.03.18,8:30,126.493,126.551,126.479,126.521,1313
2019.03.18,9:00,126.521,126.521,126.469,126.481,1465
2019.03.18,9:30,126.481,126.579,126.472,126.526,1979
2019.03.18,10:00,126.526,126.569,126.477,126.498,2437
2019.03.18,10:30,126.498,126.529,126.479,126.514,1976
2019.03.18,11:00,126.514,126.552,126.439,126.504,2223
2019.03.18,11:30,126.506,126.558,126.479,126.534,2183
2019.03.18,12:00,126.535,126.552,126.462,126.524,1875
2019.03.18,12:30,126.525,126.554,126.466,126.548,1611
2019.03.18,13:00,126.548,126.617,126.529,126.597,1565
2019.03.18,13:30,126.596,126.65,126.573,126.638,1238
2019.03.18,14:00,126.638,126.685,126.617,126.666,1920
2019.03.18,14:30,126.666,126.666,126.53,126.531,1912
2019.03.18,15:00,126.53,126.551,126.495,126.511,1800
2019.03.18,15:30,126.511,126.549,126.494,126.53,2156
2019.03.18,16:00,126.53,126.566,126.505,126.54,1856
2019.03.18,16:30,126.541,126.586,126.508,126.524,1805
