date,ignore,open,high,low,close,volume
2019.03.18,0:00,1.32953,1.32968,1.32908,1.32935,267
2019.03.18,0:30,1.32935,1.3294,1.32907,1.32908,233
2019.03.18,1:00,1.32908,1.32963,1.32887,1.32962,569
2019.03.18,1:30,1.32962,1.32996,1.32947,1.32952,716
2019.03.18,2:00,1.32952,1.32972,1.32886,1.32932,1014
2019.03.18,2:30,1.32933,1.3295,1.32885,1.32895,838
2019.03.18,3:00,1.32895,1.32905,1.32857,1.3289,1230
2019.03.18,3:30,1.32887,1.32905,1.32848,1.32891,853
2019.03.18,4:00,1.32893,1.32902,1.32841,1.32882,1141
2019.03.18,4:30,1.3288,1.3294,1.32877,1.32937,992
2019.03.18,5:00,1.32938,1.32946,1.3291,1.32924,1138
2019.03.18,5:30,1.32925,1.32984,1.3292,1.32951,1040
2019.03.18,6:00,1.32951,1.32983,1.32854,1.32874,1027
2019.03.18,6:30,1.32874,1.32906,1.32867,1.32874,600
2019.03.18,7:00,1.32874,1.32894,1.32853,1.32865,588
2019.03.18,7:30,1.32865,1.32877,1.32705,1.32807,903
2019.03.18,8:00,1.32806,1.3285,1.32736,1.32795,1444
2019.03.18,8:30,1.32797,1.32951,1.32746,1.32798,1563
2019.03.18,9:00,1.32798,1.32911,1.32715,1.32816,2140
2019.03.18,9:30,1.32816,1.32926,1.32757,1.32918,2621
2019.03.18,10:00,1.32918,1.32991,1.32549,1.32586,4104
2019.03.18,10:30,1.32586,1.32708,1.32575,1.32618,3956
2019.03.18,11:00,1.32615,1.3262,1.32356,1.32373,4628
2019.03.18,11:30,1.32375,1.32542,1.3237,1.32528,3049
2019.03.18,12:00,1.32528,1.32634,1.3237,1.32384,3533
2019.03.18,12:30,1.32384,1.32544,1.32273,1.32534,3522
2019.03.18,13:00,1.32534,1.32741,1.32505,1.3266,3323
2019.03.18,13:30,1.3266,1.3274,1.32607,1.32617,2674
2019.03.18,14:00,1.32617,1.3271,1.32538,1.32617,2840
2019.03.18,14:30,1.32618,1.32637,1.32358,1.32416,2838
2019.03.18,15:00,1.32416,1.32525,1.32357,1.32437,2407
2019.03.18,15:30,1.32438,1.32445,1.322,1.32251,2598
2019.03.18,16:00,1.32251,1.32436,1.3223,1.32406,2086
2019.03.18,16:30,1.32405,1.32499,1.32357,1.3239,2917
2019.03.18,17:00,1.3239,1.32397,1.32111,1.32232,4265
2019.03.18,17:30,1.32231,1.32236,1.31836,1.32186,5507
2019.03.18,18:00,1.32189,1.32381,1.32155,1.32283,3415
2019.03.18,18:30,1.3228,1.32332,1.32202,1.32267,1796
2019.03.18,19:00,1.32265,1.32366,1.32186,1.32229,1267
2019.03.18,19:30,1.32229,1.32356,1.32191,1.32324,895
2019.03.18,20:00,1.32324,1.32351,1.32252,1.32279,925
2019.03.18,20:30,1.32279,1.32548,1.32243,1.32527,1472
2019.03.18,21:00,1.32527,1.32539,1.32441,1.32483,986
2019.03.18,21:30,1.32484,1.32588,1.32477,1.32583,869
2019.03.18,22:00,1.32581,1.32581,1.32514,1.32522,504
2019.03.18,22:30,1.32523,1.32537,1.3251,1.32524,492
2019.03.18,23:00,1.32523,1.32532,1.32467,1.32484,358
