date,ignore,open,high,low,close,volume
2019.03.18,00:00,76.297,76.332,76.297,76.325,343
2019.03.18,00:30,76.326,76.331,76.279,76.282,544
2019.03.18,01:00,76.28,76.303,76.247,76.28,545
2019.03.18,01:30,76.28,76.34,76.28,76.327,714
2019.03.18,02:00,76.325,76.386,76.31,76.381,1142
2019.03.18,02:30,76.381,76.392,76.332,76.34,1348
2019.03.18,03:00,76.341,76.353,76.286,76.327,1199
2019.03.18,03:30,76.326,76.35,76.281,76.312,1280
2019.03.18,04:00,76.312,76.381,76.306,76.365,1151
2019.03.18,04:30,76.366,76.503,76.362,76.466,1501
2019.03.18,05:00,76.464,76.565,76.456,76.559,1306
2019.03.18,05:30,76.559,76.597,76.532,76.583,903
2019.03.18,06:00,76.583,76.583,76.533,76.548,850
2019.03.18,06:30,76.548,76.575,76.538,76.573,762
2019.03.18,07:00,76.573,76.597,76.538,76.582,704
2019.03.18,07:30,76.581,76.589,76.544,76.581,954
2019.03.18,08:00,76.581,76.633,76.565,76.609,1471
2019.03.18,08:30,76.609,76.635,76.596,76.623,670
2019.03.18,09:00,76.623,76.655,76.603,76.612,783
2019.03.18,09:30,76.611,76.62,76.579,76.586,742
2019.03.18,10:00,76.586,76.65,76.557,76.62,1096
2019.03.18,10:30,76.621,76.633,76.545,76.549,948
2019.03.18,11:00,76.549,76.574,76.533,76.565,1015
2019.03.18,11:30,76.565,76.587,76.521,76.55,973
2019.03.18,12:00,76.55,76.554,76.495,76.504,1117
2019.03.18,12:30,76.503,76.548,76.476,76.53,781
2019.03.18,13:00,76.53,76.586,76.52,76.568,624
2019.03.18,13:30,76.568,76.573,76.526,76.554,750
2019.03.18,14:00,76.555,76.592,76.546,76.575,1030
2019.03.18,14:30,76.575,76.594,76.526,76.528,1107
2019.03.18,15:00,76.528,76.539,76.469,76.486,1336
2019.03.18,15:30,76.487,76.523,76.485,76.509,1453
2019.03.18,16:00,76.51,76.555,76.499,76.504,1198
2019.03.18,16:30,76.504,76.542,76.482,76.541,1174
2019.03.18,17:00,76.539,76.566,76.471,76.475,1759
2019.03.18,17:30,76.475,76.481,76.343,76.356,2528
2019.03.18,18:00,76.356,76.38,76.303,76.33,1646
2019.03.18,18:30,76.33,76.33,76.275,76.283,1281
2019.03.18,19:00,76.283,76.286,76.242,76.262,1397
2019.03.18,19:30,76.262,76.288,76.251,76.288,837
2019.03.18,20:00,76.289,76.29,76.241,76.254,286
2019.03.18,20:30,76.254,76.311,76.246,76.279,433
2019.03.18,21:00,76.278,76.286,76.245,76.273,608
2019.03.18,21:30,76.273,76.342,76.271,76.334,348
2019.03.18,22:00,76.335,76.367,76.327,76.342,292
2019.03.18,22:30,76.342,76.361,76.313,76.318,273
2019.03.18,23:00,76.311,76.356,76.306,76.321,1897
2019.03.18,23:30,76.32,76.337,76.302,76.322,313
2019.03.19,00:00,76.322,76.33,76.31,76.327,347
2019.03.19,00:30,76.328,76.332,76.233,76.234,395
2019.03.19,01:00,76.234,76.247,76.22,76.23,409
2019.03.19,01:30,76.229,76.283,76.205,76.226,1040
2019.03.19,02:00,76.226,76.234,76.113,76.139,1700
2019.03.19,02:30,76.139,76.23,76.094,76.155,1897
2019.03.19,03:00,76.157,76.291,76.136,76.266,1265
2019.03.19,03:30,76.266,76.338,76.238,76.246,1439
2019.03.19,04:00,76.246,76.246,76.147,76.205,1852
2019.03.19,04:30,76.205,76.219,76.153,76.211,1308
2019.03.19,05:00,76.211,76.264,76.208,76.255,962
2019.03.19,05:30,76.255,76.292,76.252,76.273,798
2019.03.19,06:00,76.273,76.311,76.269,76.301,779
2019.03.19,06:30,76.301,76.339,76.291,76.318,763
2019.03.19,07:00,76.318,76.343,76.309,76.325,821
2019.03.19,07:30,76.325,76.345,76.269,76.282,1269
2019.03.19,08:00,76.284,76.322,76.252,76.306,959
2019.03.19,08:30,76.306,76.338,76.297,76.321,1175
2019.03.19,09:00,76.321,76.322,76.248,76.25,1117
2019.03.19,09:30,76.25,76.313,76.241,76.278,728
2019.03.19,10:00,76.278,76.335,76.275,76.306,1123
2019.03.19,10:30,76.306,76.344,76.294,76.296,583
