date,ignore,open,high,low,close,volume
2016.07.04,00:00,0.74441,0.74623,0.74433,0.74596,364
2016.07.04,00:30,0.74593,0.74601,0.74548,0.74572,373
2016.07.04,01:00,0.74573,0.74673,0.74573,0.7467,2208
2016.07.04,01:30,0.74671,0.74695,0.74615,0.74637,1713
2016.07.04,02:00,0.74637,0.74679,0.74597,0.74651,1973
2016.07.04,02:30,0.7465,0.74683,0.74614,0.74621,1414
2016.07.04,03:00,0.74619,0.74681,0.74614,0.7467,1966
2016.07.04,03:30,0.74671,0.74767,0.7467,0.74747,1940
2016.07.04,04:00,0.74748,0.74831,0.74728,0.74802,2049
2016.07.04,04:30,0.74803,0.74994,0.74758,0.74959,2922
2016.07.04,05:00,0.74959,0.75038,0.74931,0.74941,2222
2016.07.04,05:30,0.74941,0.74983,0.74898,0.7491,2258
2016.07.04,06:00,0.74914,0.74968,0.74889,0.74932,1766
2016.07.04,06:30,0.74932,0.74953,0.74858,0.74882,1860
2016.07.04,07:00,0.74882,0.74911,0.74858,0.74894,1427
2016.07.04,07:30,0.74893,0.74903,0.74844,0.74882,1212
2016.07.04,08:00,0.74885,0.74963,0.74849,0.74961,1558
2016.07.04,08:30,0.74963,0.75095,0.74963,0.75033,2005
2016.07.04,09:00,0.75032,0.75221,0.75021,0.75144,2918
2016.07.04,09:30,0.75144,0.75194,0.75102,0.75107,2262
2016.07.04,10:00,0.75107,0.75181,0.7508,0.7509,3003
2016.07.04,10:30,0.7509,0.75193,0.75076,0.75127,2615
2016.07.04,11:00,0.75124,0.75211,0.751,0.75136,2570
2016.07.04,11:30,0.75136,0.75136,0.7501,0.75047,3075
2016.07.04,12:00,0.75044,0.75173,0.75033,0.75161,2466
2016.07.04,12:30,0.75161,0.75305,0.75152,0.75229,2405
2016.07.04,13:00,0.75234,0.75326,0.75232,0.75303,2158
2016.07.04,13:30,0.75305,0.75309,0.75207,0.75262,2358
2016.07.04,14:00,0.75268,0.75323,0.75251,0.75303,2014
2016.07.04,14:30,0.75303,0.75365,0.75289,0.75291,2124
2016.07.04,15:00,0.75291,0.75324,0.75272,0.75313,2018
2016.07.04,15:30,0.75313,0.75326,0.75261,0.753,1809
2016.07.04,16:00,0.75301,0.75326,0.75262,0.75293,2383
2016.07.04,16:30,0.75295,0.75326,0.75221,0.7525,2301
2016.07.04,17:00,0.7525,0.75408,0.75246,0.75374,2310
2016.07.04,17:30,0.75374,0.75441,0.75351,0.75412,2246
2016.07.04,18:00,0.75411,0.75426,0.75328,0.754,2306
2016.07.04,18:30,0.75395,0.75434,0.75365,0.75374,1667
2016.07.04,19:00,0.75371,0.75407,0.75343,0.75384,1352
2016.07.04,19:30,0.75384,0.75415,0.75366,0.75381,1464
2016.07.04,20:00,0.75381,0.75404,0.75375,0.75381,1239
2016.07.04,20:30,0.75381,0.7541,0.75372,0.75395,882
2016.07.04,21:00,0.75396,0.75412,0.75387,0.75396,494
2016.07.04,21:30,0.75396,0.75404,0.75382,0.75404,260
2016.07.04,22:00,0.75404,0.75426,0.75398,0.75417,278
2016.07.04,22:30,0.75417,0.75429,0.75386,0.7539,293
2016.07.04,23:00,0.75388,0.75396,0.75363,0.75364,1089
2016.07.04,23:30,0.75371,0.754,0.75355,0.75384,740
2016.07.05,00:00,0.75332,0.75371,0.75312,0.75327,226
2016.07.05,00:30,0.75328,0.7536,0.75283,0.75324,475
2016.07.05,01:00,0.75322,0.75341,0.75283,0.75336,1073
2016.07.05,01:30,0.75336,0.75375,0.75328,0.75329,1143
2016.07.05,02:00,0.75328,0.75363,0.75291,0.75304,1244
2016.07.05,02:30,0.75302,0.75323,0.75244,0.75251,1327
2016.07.05,03:00,0.75251,0.75284,0.75154,0.75223,2615
2016.07.05,03:30,0.75222,0.75246,0.75145,0.75183,1981
2016.07.05,04:00,0.75183,0.75284,0.75128,0.75179,2450
2016.07.05,04:30,0.75179,0.75179,0.74928,0.75058,3641
2016.07.05,05:00,0.75058,0.75125,0.75007,0.75115,1759
2016.07.05,05:30,0.75118,0.75195,0.75112,0.7515,1790
2016.07.05,06:00,0.75148,0.75155,0.7506,0.75124,1501
2016.07.05,06:30,0.75123,0.7518,0.75103,0.75179,1396
2016.07.05,07:00,0.75179,0.75289,0.75167,0.75171,1737
2016.07.05,07:30,0.75172,0.75439,0.75058,0.7508,4463
2016.07.05,08:00,0.75081,0.75143,0.75028,0.75125,2158
2016.07.05,08:30,0.75124,0.75228,0.75109,0.75149,2433
2016.07.05,09:00,0.75152,0.75209,0.75058,0.75074,2977
2016.07.05,09:30,0.75073,0.75083,0.74956,0.75001,3498
2016.07.05,10:00,0.75002,0.75245,0.74994,0.75214,4482
2016.07.05,10:30,0.75214,0.75278,0.75135,0.75135,4378
2016.07.05,11:00,0.75135,0.75237,0.75086,0.75225,2948
2016.07.05,11:30,0.75224,0.7523,0.74858,0.7487,3229
2016.07.05,12:00,0.7487,0.75027,0.74869,0.75013,2899
2016.07.05,12:30,0.75012,0.75074,0.74968,0.75023,2867
2016.07.05,13:00,0.75021,0.75038,0.74948,0.75029,2808
2016.07.05,13:30,0.75029,0.75068,0.74968,0.74985,3147
2016.07.05,14:00,0.74984,0.74992,0.74889,0.74901,2655
2016.07.05,14:30,0.74902,0.7492,0.74807,0.74821,3167
2016.07.05,15:00,0.74821,0.74851,0.7476,0.74789,2912
2016.07.05,15:30,0.7479,0.74893,0.74751,0.7483,3095
2016.07.05,16:00,0.74831,0.74876,0.74751,0.74773,3262
2016.07.05,16:30,0.74775,0.74784,0.74666,0.74704,4049
2016.07.05,17:00,0.74703,0.74718,0.74634,0.74662,3751
2016.07.05,17:30,0.74663,0.74716,0.74653,0.74678,3580
2016.07.05,18:00,0.74679,0.74693,0.74558,0.74642,3843
2016.07.05,18:30,0.74642,0.7465,0.74547,0.74551,2854
2016.07.05,19:00,0.74551,0.74682,0.74532,0.74678,2798
2016.07.05,19:30,0.74676,0.74684,0.74595,0.74637,2270
2016.07.05,20:00,0.74638,0.7467,0.74572,0.74583,1899
2016.07.05,20:30,0.74582,0.74622,0.7457,0.74573,1533
