date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.18,-114.99999999999844,-78.00000000000028,-24.000000000001798,-97.99999999999898,0.0,-86.0000000000083,-55.000000000005045,-326.0000000000041,-127.00000000001043,-490.99999999999966,-217.0000000000005,-71.99999999999429,-159.9999999999935,-48.99999999999905,-189.99999999999773,-261.9999999999845,-234.00000000000088,-224.00000000001796,-229.99999999999687,-229.00000000001253,-119.99999999998678,0.0,-182.00000000000216,-117.999999999995,-134.0000000000008,-63.00000000000195,-59.000000000009045,,-3943.000000000021
2021.10.18,-121.00000000000443,-137.00000000000932,-33.00000000001635,-126.99999999999534,83.00000000001084,-23.00000000000635,-99.00000000000463,-267.0000000000172,-144.0000000000108,-332.00000000000784,-229.00000000000142,-31.999999999998696,-129.9999999999968,-63.99999999999739,-74.00000000001228,-350.9999999999902,-262.00000000000665,-129.0000000000191,-268.0000000000016,-196.0000000000184,-222.99999999999542,25.99999999999625,-115.99999999999966,-147.99999999999613,-222.99999999999542,-258.0000000000027,-117.99999999999588,,-3995.0000000000923
2021.10.18,-87.99999999999919,-173.00000000000094,-70.99999999999883,-43.99999999999693,-63.99999999999739,37.99999999999359,104.99999999999955,-215.00000000000963,-141.00000000001333,-133.00000000000978,-32.999999999994145,11.00000000000545,60.00000000000449,-72.0000000000054,18.000000000000682,-187.99999999998818,-190.00000000000128,-62.00000000001182,-222.99999999999542,-130.0000000000079,104.99999999999955,-205.0000000000125,19.99999999999602,90.00000000000341,-246.99999999999721,-307.0000000000017,65.99999999998829,,-2073.000000000051
2021.10.18,-38.0000000000047,-160.00000000000458,-29.00000000001235,45.000000000001705,26.999999999999247,93.99999999999409,198.99999999999363,-200.00000000000017,-49.99999999999449,49.99999999999716,-2.000000000002,53.999999999998494,187.00000000000384,-46.999999999997044,230.99999999999454,-299.99999999998914,-175.00000000001404,61.9999999999834,-133.99999999998968,-33.00000000001635,287.9999999999994,-174.0000000000066,150.99999999999625,268.0000000000007,-251.99999999999667,-309.99999999999915,70.99999999999883,,-177.00000000006565
2021.10.18,-53.00000000000304,-207.00000000000162,-34.000000000000696,40.00000000000625,99.00000000000463,74.99999999999174,193.99999999999417,-226.00000000001506,-53.999999999998494,12.999999999991019,-2.000000000002,55.000000000005045,187.00000000000384,-36.999999999998145,224.99999999999432,-401.99999999999125,-238.0000000000049,31.999999999982265,-171.00000000001003,-101.00000000001774,255.00000000000523,-103.00000000000864,128.99999999999068,256.0000000000002,-271.9999999999945,-370.9999999999991,59.99999999999339,,-651.0000000000823
2021.10.18,-60.99999999999994,-208.00000000000819,-35.00000000000725,28.000000000005798,127.00000000001043,108.99999999999244,132.99999999999423,-255.00000000000523,-59.99999999999339,36.99999999999193,-20.999999999993246,112.000000000001,158.99999999999804,-18.0000000000069,259.9999999999909,-426.9999999999996,-178.99999999999582,50.99999999998772,-200.00000000000017,8.999999999992347,163.00000000000205,-67.00000000000728,180.99999999999739,204.9999999999983,-309.99999999999915,-376.99999999999403,12.999999999996348,,-631.0000000000513
2021.10.18,-109.00000000000354,-192.99999999999872,1.999999999990898,-7.999999999995566,172.0000000000166,-25.00000000000835,65.00000000000395,-287.000000000015,-63.000000000013046,-100.00000000000853,-17.000000000000348,34.000000000000696,121.00000000000443,-26.000000000003798,75.9999999999934,-466.9999999999952,-380.00000000000256,-94.99999999999886,-232.00000000000998,-202.00000000001327,66.00000000001049,-39.00000000000148,-31.00000000000591,66.99999999999307,-268.0000000000016,-314.99999999999864,8.999999999992347,,-2245.0000000000687
2021.10.18,-148.99999999999915,-85.00000000000173,56.99999999999594,-36.99999999999193,248.00000000000378,-40.00000000000669,66.99999999999484,-232.00000000000998,-65.00000000000395,-150.00000000000568,-22.999999999995246,21.00000000000435,128.00000000000588,-36.999999999998145,-19.000000000005457,-431.99999999998795,-400.00000000000034,-183.00000000002115,-231.0000000000034,-209.9999999999991,73.00000000001194,68.9999999999884,-57.00000000000216,64.99999999999773,-203.99999999999307,-305.99999999999517,79.00000000000685,,-2053.0000000000105
2021.10.18,-146.00000000000168,-21.00000000000435,60.99999999999994,-230.99999999999454,211.00000000000563,-51.000000000001044,34.000000000000696,-201.00000000000674,-55.000000000005045,-320.0000000000074,-24.000000000001798,14.999999999998348,99.00000000000463,-92.99999999999864,-360.00000000001364,-332.9999999999833,-324.0000000000132,-368.9999999999998,-197.00000000000273,-189.00000000001694,31.000000000003247,100.99999999999909,-197.00000000000273,-94.99999999999886,-171.99999999999437,-261.99999999999557,41.000000000002146,,-3047.0000000000286
2021.10.18,-109.99999999999899,14.000000000002899,49.99999999999449,-182.00000000000216,187.00000000000384,-46.00000000000159,-34.99999999999615,-119.00000000000244,-49.00000000001015,-263.00000000000523,-12.000000000000899,9.999999999998899,39.00000000000014,-119.99999999999788,-320.99999999999795,-227.99999999998377,-238.0000000000049,-298.0000000000018,-182.99999999999983,-225.00000000000853,-118.99999999998023,114.99999999999488,-165.99999999999682,-144.99999999999602,-175.99999999999838,-193.99999999999417,-35.00000000000725,,-2848.9999999999895
