date,ignore,open,high,low,close,volume
2017.10.02,00:00,0.97801,0.97827,0.9765,0.97656,308
2017.10.02,00:30,0.97655,0.97783,0.9763,0.97718,453
2017.10.02,01:00,0.97711,0.97833,0.97699,0.97833,395
2017.10.02,01:30,0.9783,0.97875,0.97783,0.97822,412
2017.10.02,02:00,0.97823,0.97832,0.9779,0.97807,421
2017.10.02,02:30,0.97805,0.97825,0.9778,0.97804,335
2017.10.02,03:00,0.97807,0.97883,0.97789,0.97865,700
2017.10.02,03:30,0.97862,0.97906,0.97844,0.97877,841
2017.10.02,04:00,0.97874,0.97886,0.9777,0.97805,747
2017.10.02,04:30,0.97811,0.97821,0.97727,0.97748,730
2017.10.02,05:00,0.97753,0.97771,0.9767,0.97673,713
2017.10.02,05:30,0.97673,0.97708,0.9762,0.97663,513
2017.10.02,06:00,0.9767,0.97702,0.97642,0.97645,360
2017.10.02,06:30,0.97643,0.97721,0.97638,0.97714,418
2017.10.02,07:00,0.97713,0.97789,0.97695,0.97782,462
2017.10.02,07:30,0.97775,0.97789,0.9775,0.97764,323
2017.10.02,08:00,0.97763,0.97802,0.97679,0.97713,634
2017.10.02,08:30,0.97713,0.9776,0.97667,0.9771,705
2017.10.02,09:00,0.97708,0.97762,0.97685,0.97728,1664
2017.10.02,09:30,0.97728,0.97731,0.9764,0.97723,1791
2017.10.02,10:00,0.97726,0.97771,0.97662,0.97679,2337
2017.10.02,10:30,0.97679,0.97689,0.97596,0.97619,2781
2017.10.02,11:00,0.9762,0.97673,0.97617,0.97661,1879
2017.10.02,11:30,0.97659,0.97731,0.97634,0.97662,1792
2017.10.02,12:00,0.97662,0.97782,0.97652,0.97719,1753
2017.10.02,12:30,0.9772,0.9774,0.97646,0.97685,1436
2017.10.02,13:00,0.97684,0.97771,0.97657,0.97758,1836
2017.10.02,13:30,0.97757,0.97833,0.97753,0.97825,1289
2017.10.02,14:00,0.97825,0.97828,0.97719,0.97758,1667
2017.10.02,14:30,0.97756,0.9777,0.97721,0.9774,1771
2017.10.02,15:00,0.97739,0.97773,0.97671,0.97755,2981
2017.10.02,15:30,0.9773,0.97792,0.97677,0.97686,2927
2017.10.02,16:00,0.97694,0.9784,0.9767,0.9783,2170
2017.10.02,16:30,0.9783,0.97866,0.97769,0.97809,3656
2017.10.02,17:00,0.97812,0.97931,0.97726,0.97901,5318
2017.10.02,17:30,0.97901,0.97913,0.97793,0.97793,3550
2017.10.02,18:00,0.97792,0.97904,0.97775,0.97871,2858
2017.10.02,18:30,0.97869,0.97899,0.97791,0.97855,1916
2017.10.02,19:00,0.97855,0.97917,0.97841,0.97904,1440
2017.10.02,19:30,0.97904,0.97958,0.97851,0.97955,1685
2017.10.02,20:00,0.97954,0.97995,0.97932,0.97943,1253
2017.10.02,20:30,0.9794,0.97986,0.97921,0.97948,968
2017.10.02,21:00,0.97949,0.98016,0.97927,0.98001,1256
2017.10.02,21:30,0.98001,0.98025,0.9793,0.97934,1224
2017.10.02,22:00,0.97934,0.9799,0.97917,0.97936,1100
2017.10.02,22:30,0.97936,0.9798,0.97917,0.97936,1033
2017.10.02,23:00,0.97936,0.97948,0.97904,0.97918,515
2017.10.02,23:30,0.97918,0.97941,0.97858,0.97862,727
2017.10.03,00:00,0.97862,0.97951,0.97832,0.97911,582
2017.10.03,00:30,0.97911,0.97978,0.9791,0.97959,261
2017.10.03,01:00,0.97965,0.97991,0.97946,0.97988,248
2017.10.03,01:30,0.97988,0.98017,0.97962,0.98011,368
2017.10.03,02:00,0.98011,0.98046,0.9797,0.9797,524
2017.10.03,02:30,0.97965,0.97993,0.97938,0.97967,389
2017.10.03,03:00,0.97968,0.9802,0.97948,0.97999,754
2017.10.03,03:30,0.98004,0.98006,0.97884,0.97898,1202
2017.10.03,04:00,0.97898,0.97949,0.97861,0.97918,1515
2017.10.03,04:30,0.97915,0.97995,0.97887,0.97891,1107
2017.10.03,05:00,0.97888,0.97977,0.97874,0.97963,692
2017.10.03,05:30,0.97957,0.97989,0.97902,0.97912,586
2017.10.03,06:00,0.97912,0.97956,0.97855,0.97862,708
2017.10.03,06:30,0.97862,0.97919,0.97661,0.9773,2387
2017.10.03,07:00,0.9773,0.97789,0.97722,0.97756,756
2017.10.03,07:30,0.97756,0.97797,0.97736,0.97765,673
2017.10.03,08:00,0.97765,0.97767,0.97689,0.977,852
2017.10.03,08:30,0.97699,0.97773,0.97607,0.97678,1965
2017.10.03,09:00,0.97678,0.97787,0.97643,0.9775,2392
2017.10.03,09:30,0.97749,0.97839,0.97742,0.9781,2186
2017.10.03,10:00,0.97809,0.97845,0.97764,0.97801,2347
2017.10.03,10:30,0.97803,0.97843,0.97707,0.97737,1991
2017.10.03,11:00,0.97738,0.97791,0.97717,0.97725,1521
2017.10.03,11:30,0.9773,0.97774,0.97707,0.97748,1582
2017.10.03,12:00,0.97746,0.97791,0.97728,0.97785,1254
2017.10.03,12:30,0.97783,0.97834,0.97776,0.97826,1030
2017.10.03,13:00,0.97823,0.97835,0.97704,0.97719,1316
2017.10.03,13:30,0.97721,0.97765,0.97654,0.97659,2174
2017.10.03,14:00,0.9766,0.97752,0.97658,0.97706,1403
2017.10.03,14:30,0.97706,0.97731,0.9765,0.97702,1366
2017.10.03,15:00,0.97702,0.97729,0.97642,0.9769,2368
2017.10.03,15:30,0.97689,0.97749,0.97667,0.97738,2198
2017.10.03,16:00,0.97737,0.9779,0.97688,0.9777,2184
2017.10.03,16:30,0.9777,0.97789,0.97712,0.97768,2944
2017.10.03,17:00,0.97767,0.97839,0.97723,0.97775,3212
2017.10.03,17:30,0.97776,0.97883,0.97776,0.97861,3176
2017.10.03,18:00,0.97859,0.9791,0.97835,0.97851,2611
2017.10.03,18:30,0.9785,0.97885,0.97816,0.97821,1298
2017.10.03,19:00,0.97819,0.97907,0.97808,0.97891,1410
2017.10.03,19:30,0.97891,0.9793,0.97757,0.97776,1680
2017.10.03,20:00,0.97776,0.97813,0.9774,0.97808,1157
2017.10.03,20:30,0.97806,0.97806,0.9776,0.97791,700
2017.10.03,21:00,0.9779,0.97858,0.97786,0.97821,910
2017.10.03,21:30,0.97823,0.97859,0.97811,0.97843,994
2017.10.03,22:00,0.97847,0.97876,0.97814,0.97859,1015
2017.10.03,22:30,0.97859,0.97881,0.9781,0.97837,1249
2017.10.03,23:00,0.97837,0.97841,0.97802,0.97832,831
2017.10.03,23:30,0.97832,0.97852,0.97798,0.97798,593
2017.10.04,00:00,0.97798,0.97832,0.97789,0.97807,278
2017.10.04,00:30,0.97802,0.97852,0.97798,0.97824,275
2017.10.04,01:00,0.97816,0.97856,0.97798,0.97822,471
2017.10.04,01:30,0.97826,0.97862,0.97809,0.97836,428
2017.10.04,02:00,0.97839,0.97877,0.9782,0.97871,372
2017.10.04,02:30,0.97868,0.97879,0.97818,0.97864,330
2017.10.04,03:00,0.97861,0.97948,0.97846,0.97909,1310
2017.10.04,03:30,0.97905,0.98043,0.97874,0.97992,1686
2017.10.04,04:00,0.97988,0.98036,0.9795,0.97961,809
2017.10.04,04:30,0.97964,0.98065,0.97937,0.98065,887
2017.10.04,05:00,0.98061,0.98127,0.98023,0.98056,1022
2017.10.04,05:30,0.98053,0.98067,0.97953,0.98011,748
2017.10.04,06:00,0.98009,0.98043,0.97997,0.98031,514
2017.10.04,06:30,0.98031,0.98047,0.9799,0.98002,574
2017.10.04,07:00,0.98002,0.98031,0.9799,0.98024,563
2017.10.04,07:30,0.98024,0.98029,0.9798,0.97984,454
2017.10.04,08:00,0.97984,0.97998,0.97953,0.97972,621
2017.10.04,08:30,0.97975,0.98074,0.9795,0.98073,948
2017.10.04,09:00,0.98073,0.98078,0.97958,0.9802,1749
2017.10.04,09:30,0.98019,0.98022,0.9792,0.97949,2294
2017.10.04,10:00,0.97949,0.98034,0.9794,0.97977,2215
2017.10.04,10:30,0.97975,0.98,0.97949,0.97993,1258
2017.10.04,11:00,0.97991,0.98012,0.97955,0.97956,1621
2017.10.04,11:30,0.97959,0.97978,0.97938,0.97948,1242
2017.10.04,12:00,0.97947,0.97952,0.97904,0.97919,1123
2017.10.04,12:30,0.97919,0.9795,0.97911,0.97939,988
2017.10.04,13:00,0.97939,0.98031,0.97939,0.97998,1532
2017.10.04,13:30,0.97996,0.98066,0.97986,0.98037,1481
2017.10.04,14:00,0.98037,0.9806,0.97965,0.97967,1314
2017.10.04,14:30,0.97967,0.98011,0.97934,0.97954,2070
2017.10.04,15:00,0.97954,0.98002,0.97875,0.97925,2991
2017.10.04,15:30,0.97925,0.97962,0.97902,0.9796,2184
2017.10.04,16:00,0.9796,0.97965,0.97901,0.9791,2428
2017.10.04,16:30,0.97909,0.9803,0.97893,0.97997,3092
2017.10.04,17:00,0.97995,0.98019,0.9793,0.97995,4930
2017.10.04,17:30,0.97986,0.98053,0.97924,0.9799,4083
2017.10.04,18:00,0.97991,0.98051,0.97967,0.9803,2958
2017.10.04,18:30,0.9803,0.9806,0.97997,0.98031,1780
2017.10.04,19:00,0.98032,0.98058,0.97997,0.98055,1541
2017.10.04,19:30,0.98053,0.98082,0.98003,0.98007,1104
2017.10.04,20:00,0.98012,0.98076,0.9798,0.98074,1228
2017.10.04,20:30,0.98074,0.98135,0.98064,0.98131,910
2017.10.04,21:00,0.98131,0.98146,0.98109,0.98128,758
2017.10.04,21:30,0.98128,0.98136,0.98043,0.98076,1043
2017.10.04,22:00,0.9808,0.98098,0.98048,0.98085,893
2017.10.04,22:30,0.98084,0.98104,0.98059,0.9808,1080
2017.10.04,23:00,0.9808,0.98134,0.98067,0.98079,630
2017.10.04,23:30,0.9808,0.98103,0.98058,0.98066,566
2017.10.05,00:00,0.98066,0.98084,0.98031,0.98044,210
2017.10.05,00:30,0.98048,0.98073,0.98014,0.98042,276
2017.10.05,01:00,0.98035,0.98104,0.98035,0.98082,202
2017.10.05,01:30,0.98084,0.98086,0.98037,0.98058,558
2017.10.05,02:00,0.98056,0.98125,0.98046,0.98113,408
2017.10.05,02:30,0.9811,0.98133,0.98071,0.98108,293
2017.10.05,03:00,0.98112,0.98131,0.98034,0.98034,726
2017.10.05,03:30,0.98023,0.98026,0.97776,0.97833,2412
2017.10.05,04:00,0.97831,0.97853,0.97692,0.97742,1676
2017.10.05,04:30,0.97742,0.97794,0.97717,0.97772,552
2017.10.05,05:00,0.97772,0.97776,0.97722,0.97751,478
2017.10.05,05:30,0.97751,0.97751,0.97682,0.97713,428
2017.10.05,06:00,0.97714,0.97731,0.97678,0.97713,376
