date,ignore,open,high,low,close,volume
2017.10.02,00:00,0.77467,0.77565,0.77436,0.7755,217
2017.10.02,00:30,0.77518,0.7764,0.77475,0.77588,267
2017.10.02,01:00,0.77618,0.77652,0.77609,0.77613,336
2017.10.02,01:30,0.77613,0.77652,0.77582,0.77644,357
2017.10.02,02:00,0.77645,0.77662,0.77629,0.77644,364
2017.10.02,02:30,0.77643,0.77663,0.77616,0.77625,579
2017.10.02,03:00,0.77623,0.7766,0.77589,0.77609,1106
2017.10.02,03:30,0.77611,0.77628,0.77586,0.77624,1326
2017.10.02,04:00,0.77621,0.77694,0.77611,0.77692,1168
2017.10.02,04:30,0.7769,0.77739,0.77672,0.77687,1396
2017.10.02,05:00,0.77685,0.77695,0.77612,0.77649,793
2017.10.02,05:30,0.77648,0.77695,0.7764,0.77673,440
2017.10.02,06:00,0.77672,0.77685,0.77653,0.7767,580
2017.10.02,06:30,0.77671,0.77705,0.77666,0.77687,501
2017.10.02,07:00,0.77686,0.77696,0.7764,0.77657,572
2017.10.02,07:30,0.77658,0.77683,0.77654,0.77683,457
2017.10.02,08:00,0.77684,0.77718,0.77674,0.77693,818
2017.10.02,08:30,0.77691,0.7773,0.77638,0.77663,960
2017.10.02,09:00,0.77664,0.77708,0.77644,0.77686,1317
2017.10.02,09:30,0.77688,0.77702,0.77648,0.77689,1510
2017.10.02,10:00,0.77691,0.7771,0.7758,0.77617,1958
2017.10.02,10:30,0.77617,0.77722,0.77617,0.77659,2096
2017.10.02,11:00,0.77654,0.77693,0.77608,0.77677,1392
2017.10.02,11:30,0.77676,0.77685,0.77598,0.77639,1793
2017.10.02,12:00,0.77639,0.77666,0.77614,0.77653,1655
2017.10.02,12:30,0.77653,0.77653,0.77506,0.77532,1540
2017.10.02,13:00,0.77533,0.77601,0.77503,0.77592,1770
2017.10.02,13:30,0.77591,0.77593,0.77531,0.77533,1250
2017.10.02,14:00,0.77535,0.77656,0.77521,0.77627,1845
2017.10.02,14:30,0.77627,0.77664,0.77596,0.77605,2003
2017.10.02,15:00,0.77603,0.77633,0.77524,0.77524,3340
2017.10.02,15:30,0.77513,0.77628,0.77507,0.77623,2988
2017.10.02,16:00,0.77624,0.77668,0.77566,0.77588,2999
2017.10.02,16:30,0.77588,0.77687,0.77582,0.776,3443
2017.10.02,17:00,0.77578,0.77719,0.77572,0.77677,5315
2017.10.02,17:30,0.77679,0.77895,0.7764,0.77895,3865
2017.10.02,18:00,0.77895,0.77928,0.77823,0.77884,3252
2017.10.02,18:30,0.77884,0.77943,0.77843,0.77854,2228
2017.10.02,19:00,0.77856,0.78002,0.77836,0.77902,1788
2017.10.02,19:30,0.779,0.77948,0.7785,0.77896,1764
2017.10.02,20:00,0.77898,0.77925,0.77862,0.77908,1522
2017.10.02,20:30,0.77907,0.7793,0.77865,0.7792,1118
2017.10.02,21:00,0.77919,0.7797,0.77862,0.77883,1564
